422	412	85	113
424	412	81	109
425	411	81	110
425	411	81	110
426	412	80	108
426	412	81	107
425	412	81	107
424	412	81	107
423	412	82	105
422	411	83	106
421	411	83	105
421	411	83	104
422	411	82	105
423	412	83	105
423	412	82	104
423	411	83	105
423	412	83	103
423	412	83	103
424	411	82	103
423	411	83	102
421	411	84	102
421	411	84	101
419	411	86	100
419	411	86	99
420	410	85	99
422	410	83	98
421	411	85	98
419	410	86	98
418	410	86	97
417	410	87	98
417	410	87	99
418	409	87	98
417	410	88	98
417	410	87	98
418	410	87	99
419	410	85	96
416	410	85	94
416	410	82	93
415	410	80	92
411	409	82	92
414	406	80	95
414	404	80	97
414	405	81	95
415	408	83	92
413	409	86	90
413	410	88	89
411	410	90	89
410	410	93	88
413	408	93	87
413	404	94	93
414	395	94	101
418	383	93	113
416	380	96	113
420	378	95	116
424	378	92	115
418	382	96	112
417	378	95	113
419	378	93	109
417	378	93	107
411	377	97	108
415	379	92	106
412	378	96	107
418	379	90	105
414	378	94	106
420	376	88	106
414	375	94	106
420	375	88	105
420	376	88	103
418	376	89	102
417	375	90	104
418	373	89	104
421	374	88	101
425	374	84	101
424	375	86	99
423	376	86	99
421	374	89	98
422	375	87	97
420	377	88	96
419	376	89	96
421	376	86	96
421	375	85	95
425	375	82	95
422	375	85	94
420	375	87	94
418	375	88	95
416	376	91	93
418	377	89	92
416	377	91	91
420	380	86	88
416	378	92	89
417	376	91	90
420	369	89	96
422	363	86	102
421	357	88	107
422	353	87	109
419	352	89	109
422	350	85	108
421	350	86	109
422	350	83	107
423	351	83	107
421	351	84	104
419	351	86	103
418	348	88	103
418	348	87	102
421	347	84	102
418	349	87	102
421	348	87	101
420	350	88	101
420	348	88	101
418	348	90	100
419	347	88	101
418	349	89	100
413	349	93	100
416	348	89	100
412	348	93	100
417	347	89	100
412	348	93	100
418	347	88	100
418	348	87	100
418	349	88	98
415	349	91	99
423	348	84	100
421	348	87	99
424	349	85	98
423	350	86	98
422	349	87	99
424	348	85	99
423	350	85	98
426	348	81	98
423	350	85	98
425	349	82	97
427	350	80	96
427	351	77	93
426	350	78	91
421	349	83	91
422	348	82	92
419	348	84	91
422	348	80	89
424	349	80	88
425	350	84	86
425	350	85	88
420	350	89	87
413	349	94	87
414	349	92	87
413	349	96	86
419	348	90	85
419	345	90	90
422	337	87	97
423	327	91	105
424	322	94	110
419	320	100	111
416	323	102	107
416	316	100	112
417	323	97	106
414	322	100	109
420	323	94	107
414	324	101	103
432	320	84	107
424	317	94	106
427	318	90	104
422	322	94	99
420	322	92	98
423	319	91	100
421	321	92	99
426	318	86	101
430	317	84	100
431	318	85	100
436	318	81	97
433	317	84	97
436	318	81	96
433	324	86	90
428	320	91	93
430	318	88	94
425	322	92	90
425	320	93	92
428	319	90	93
424	323	93	89
430	322	88	88
423	318	93	91
424	317	92	92
423	318	92	91
421	316	93	92
415	316	97	89
414	317	98	87
420	318	94	87
420	318	94	86
426	278	97	119
440	267	89	121
449	258	78	118
450	257	90	90
435	231	116	107
442	233	117	108
451	239	94	114
465	251	109	110
452	251	126	112
445	249	115	102
472	234	108	120
480	278	107	100
475	311	109	99
487	344	104	84
504	324	97	100
486	288	108	134
483	289	128	100
504	302	135	123
508	313	113	106
501	306	130	139
530	306	116	167
573	317	98	129
575	308	113	152
554	301	142	143
509	301	125	138
523	296	109	147
551	312	107	164
570	318	95	165
574	301	89	149
569	295	89	150
552	294	103	165
540	314	119	180
557	310	115	202
568	302	113	192
577	302	116	183
606	318	117	208
607	330	99	208
588	309	99	201
573	306	96	161
590	315	86	196
595	349	96	175
595	315	92	194
602	308	88	189
601	307	90	215
616	339	86	218
613	418	83	144
611	429	76	140
596	471	91	135
595	518	101	117
602	539	84	124
595	522	103	131
601	501	99	115
607	509	85	125
637	527	84	129
621	524	110	127
623	524	72	125
631	528	78	123
632	523	81	116
627	520	76	124
627	536	72	145
618	566	74	146
602	601	81	116
604	608	64	111
601	611	71	108
613	622	66	97
614	651	63	68
613	659	65	60
618	665	64	54
619	676	59	43
619	665	60	54
620	661	61	58
621	662	59	57
625	665	59	54
630	677	59	42
613	678	68	41
619	669	68	50
632	677	63	42
654	674	42	45
654	674	32	45
655	678	35	41
656	687	34	32
663	682	26	37
662	680	29	39
667	680	25	39
663	682	28	37
664	684	30	35
666	685	29	34
662	685	30	34
668	691	26	28
668	672	32	38
694	644	44	41
694	638	55	53
673	627	73	70
633	597	97	93
540	492	122	94
529	473	119	123
611	314	60	120
626	321	44	117
611	304	47	116
602	290	44	119
604	287	43	118
611	304	42	114
622	313	36	109
617	314	38	108
603	297	43	112
604	303	42	98
607	295	40	109
612	316	40	99
617	325	36	89
618	314	34	94
615	320	34	90
613	317	34	88
614	321	33	87
616	325	32	85
620	321	31	92
620	322	32	92
617	323	33	85
617	323	32	83
617	322	30	83
618	322	29	83
618	321	29	88
619	320	29	88
618	322	28	82
620	319	29	91
620	323	29	88
620	323	30	87
620	323	30	87
620	323	30	87
620	321	29	85
620	323	29	87
620	322	30	87
619	324	30	85
620	322	29	88
619	322	31	85
620	321	31	86
619	320	30	85
620	323	29	86
618	321	29	87
619	320	29	88
619	321	30	89
615	323	31	82
617	318	29	87
617	318	28	90
618	318	29	92
617	321	29	90
618	321	29	89
618	321	29	88
619	321	30	89
620	321	30	88
620	322	30	89
620	320	32	89
618	322	30	79
620	319	28	82
621	323	29	88
618	323	30	85
617	321	30	82
615	318	31	81
616	315	30	85
617	319	31	84
617	323	30	79
618	318	30	85
616	321	31	77
617	315	28	86
617	322	31	85
618	321	32	88
617	321	32	85
617	319	31	84
616	319	30	84
615	319	31	81
613	320	31	76
614	316	30	84
614	317	30	81
615	315	30	75
615	318	28	72
616	321	27	85
614	319	28	82
615	317	30	91
615	322	31	84
615	320	32	84
617	317	30	88
615	321	31	77
615	318	29	78
616	322	29	84
615	321	29	82
617	321	29	86
617	319	30	85
617	320	30	84
617	318	30	84
619	317	29	87
620	318	30	86
617	323	34	77
617	322	32	74
619	317	29	78
615	319	32	71
614	324	32	75
614	320	32	78
616	319	29	85
616	318	30	79
618	323	30	83
617	321	30	85
615	320	30	82
616	319	29	84
617	318	29	90
617	318	30	88
618	317	29	90
618	319	31	85
617	321	30	82
616	319	31	80
617	316	29	84
618	321	30	87
617	318	31	87
618	317	30	84
618	315	31	78
617	322	30	68
619	316	28	75
617	322	30	68
617	315	30	69
617	319	28	67
615	322	27	67
616	321	26	87
617	322	27	83
616	320	28	83
617	318	28	90
616	318	31	85
617	318	29	81
617	313	31	74
620	318	29	88
618	318	32	86
619	319	33	86
618	318	32	79
618	315	33	80
615	322	34	73
616	319	31	85
614	320	32	81
616	320	30	82
617	318	30	82
617	316	29	80
617	316	32	75
617	319	31	71
616	321	31	70
617	314	29	77
616	321	30	80
615	313	35	80
614	319	33	74
616	312	34	84
613	320	35	73
616	318	31	81
613	318	33	72
614	313	32	74
617	317	29	88
617	314	30	86
617	315	31	84
616	319	31	78
618	316	29	89
618	320	30	79
618	316	28	82
616	318	32	74
612	315	34	77
613	319	33	75
613	313	32	74
614	320	30	82
612	313	32	77
615	319	29	88
615	317	30	91
617	317	31	88
619	316	29	91
619	318	29	85
619	317	28	85
618	317	30	82
616	321	37	70
