221	147	70	72
219	144	72	70
218	142	74	71
220	140	74	71
222	139	74	72
224	140	76	73
226	139	77	74
227	141	78	75
228	142	79	75
230	143	80	76
230	145	80	78
229	147	81	77
227	149	81	77
226	151	81	77
227	149	80	78
226	145	81	79
226	145	82	79
229	144	83	80
232	142	84	81
234	145	85	81
236	147	86	82
236	146	85	82
229	142	86	82
230	142	88	84
232	142	88	85
234	142	89	85
235	143	89	86
235	143	90	86
234	141	90	87
233	142	91	87
231	140	91	89
230	137	92	89
230	136	93	90
231	133	93	91
229	134	95	91
226	134	96	92
224	134	96	93
224	133	97	93
223	134	98	94
223	132	98	94
218	130	99	95
213	127	99	95
213	127	99	95
212	127	99	95
212	127	100	95
212	127	100	97
212	127	100	96
212	127	101	97
214	126	101	97
219	123	103	97
221	123	104	99
222	122	103	99
218	120	103	99
216	118	103	100
214	118	103	99
213	120	104	98
213	122	103	99
213	123	103	99
213	123	103	99
212	124	103	99
212	123	103	100
212	122	104	100
211	123	104	100
209	123	104	100
209	123	104	100
209	123	104	100
210	122	104	101
211	122	105	101
211	121	105	101
210	122	105	101
211	124	106	101
212	123	105	102
212	123	105	102
211	123	106	102
210	123	106	102
208	120	106	102
206	117	106	102
202	115	107	102
203	115	106	102
204	115	107	102
205	115	107	102
204	113	107	103
203	112	107	103
204	112	106	102
203	113	106	102
204	114	106	102
205	116	106	101
207	117	106	102
208	117	105	101
210	118	106	101
211	119	106	101
214	119	105	101
215	120	105	101
216	122	105	100
216	123	104	100
217	122	104	100
209	122	106	100
204	124	106	100
203	125	105	101
205	124	104	102
209	122	105	100
211	122	105	101
206	125	106	100
203	130	106	100
198	131	107	101
200	130	106	102
203	129	106	102
207	129	107	102
207	129	106	102
208	128	106	102
208	127	106	103
207	127	107	103
205	128	107	102
201	129	107	102
201	130	107	103
201	130	107	103
203	129	106	103
203	129	106	103
204	129	106	102
205	129	105	102
206	127	105	102
208	125	105	102
209	125	105	102
209	124	105	102
209	122	106	102
208	123	106	102
208	123	107	103
207	123	107	103
206	124	106	102
205	123	106	102
202	123	107	102
199	125	107	101
196	125	107	102
