336	275	168	141
335	273	165	141
337	273	160	143
337	275	161	141
336	276	163	138
337	277	164	137
338	277	162	138
340	276	158	140
341	276	159	139
344	275	154	142
347	273	149	145
348	273	147	146
351	274	143	144
354	273	139	145
357	274	134	144
356	272	132	146
361	272	126	148
361	271	125	147
362	274	122	144
364	276	121	145
365	277	118	144
367	281	114	141
369	279	113	142
373	275	109	149
371	279	107	145
376	272	103	154
375	271	105	156
374	270	105	155
374	269	102	157
375	270	101	156
377	267	99	157
378	273	93	156
378	272	96	156
374	275	106	151
374	278	102	146
374	276	104	152
368	272	108	152
372	275	106	154
364	276	109	151
378	273	95	162
378	277	96	157
379	278	95	157
378	278	97	152
377	272	96	159
377	271	94	158
377	273	93	155
378	275	91	156
378	277	90	155
376	276	92	155
376	275	93	156
369	277	98	152
363	272	104	158
358	269	106	161
352	275	110	154
348	273	115	157
345	270	117	162
336	270	124	161
333	269	126	162
328	265	126	166
318	269	135	159
313	275	146	151
314	275	149	153
307	276	154	152
302	278	163	147
298	277	173	147
289	279	179	144
287	277	179	149
292	272	178	154
300	270	160	159
292	269	158	161
276	274	176	155
278	270	177	160
270	273	176	156
264	272	177	154
263	270	174	161
257	270	178	159
252	272	180	154
249	271	183	156
244	272	191	155
239	273	201	154
239	273	203	155
228	277	212	149
229	276	216	152
223	279	218	147
220	279	222	147
217	277	222	148
215	275	227	151
216	272	223	153
216	272	217	155
215	269	221	155
214	266	218	161
210	265	224	162
214	263	214	165
205	265	217	163
196	266	219	161
199	264	220	163
194	265	235	158
197	266	232	158
192	267	234	157
196	263	225	159
198	265	225	158
193	263	227	158
193	263	222	158
191	261	220	159
191	262	217	158
190	259	206	160
191	256	209	164
188	257	208	162
189	259	212	157
189	261	206	155
193	263	202	152
189	264	204	150
187	264	207	148
188	265	208	145
188	265	216	146
185	261	217	150
186	262	216	149
186	260	216	151
187	258	213	154
188	256	212	157
190	246	206	166
187	238	207	174
187	241	208	167
190	243	205	166
191	245	205	163
189	242	211	164
188	242	216	165
188	242	215	164
190	247	222	157
193	250	214	157
196	251	205	157
199	250	200	158
196	252	200	155
202	254	198	153
197	253	197	152
201	251	197	153
195	249	196	156
195	249	200	155
199	248	201	158
192	248	204	157
194	248	209	155
191	248	207	158
188	248	219	155
186	245	220	157
187	243	228	161
182	239	232	163
183	234	234	171
184	230	231	175
183	232	232	170
182	230	232	173
185	229	227	172
187	228	222	173
187	232	226	166
187	229	222	169
192	230	222	167
190	233	218	164
194	233	220	163
191	238	222	160
193	242	220	154
194	247	218	147
198	247	213	149
194	247	219	149
200	248	216	148
196	248	215	148
200	250	207	146
201	249	207	148
199	245	210	153
210	243	201	156
209	239	200	161
215	240	202	161
220	236	194	167
220	238	196	165
227	241	194	162
221	241	201	160
216	241	208	161
211	243	217	158
209	243	224	160
211	243	223	162
210	242	224	161
214	241	218	163
215	241	217	165
216	242	214	162
219	243	214	160
221	243	207	163
221	241	213	163
220	241	210	164
215	238	213	166
214	236	219	167
218	233	214	172
215	233	220	171
216	233	222	170
213	235	227	168
214	233	231	170
216	232	232	169
217	229	229	175
214	227	231	175
217	228	226	176
219	228	224	176
221	228	221	174
224	230	223	173
221	230	219	174
224	232	223	171
223	234	220	170
224	235	223	168
224	236	222	167
224	239	224	164
224	240	225	163
225	240	224	163
224	240	227	163
223	242	229	162
224	244	227	160
226	245	225	159
225	245	228	159
223	246	230	159
225	247	230	159
227	245	226	162
227	246	225	162
233	245	225	162
231	245	225	161
231	246	225	161
235	246	223	162
234	245	224	163
233	244	225	162
232	244	227	162
230	242	231	162
232	244	228	159
231	242	231	162
232	244	230	161
231	243	233	162
235	244	229	162
229	243	237	161
236	243	229	163
231	242	236	163
237	243	228	162
232	240	234	165
236	241	227	165
236	240	226	165
237	240	226	164
238	239	227	165
238	238	224	166
238	239	226	164
238	238	222	163
239	238	222	164
243	236	219	166
240	236	224	164
244	234	220	167
243	233	221	167
246	232	217	166
245	231	218	165
249	229	217	166
246	229	220	165
248	228	215	166
247	226	219	165
248	225	214	167
248	224	213	165
248	223	214	164
249	223	213	163
249	222	214	162
251	221	212	161
251	220	212	161
251	219	211	161
254	217	209	162
253	213	211	164
253	215	210	160
255	213	208	162
257	209	207	164
252	209	214	163
254	207	214	164
253	206	214	165
258	203	207	166
257	202	211	166
260	200	209	167
261	199	210	166
261	198	210	168
264	198	208	166
267	197	206	167
