604	278	17	19
604	278	16	17
603	279	16	17
603	278	17	16
603	281	16	17
602	279	16	18
602	279	16	17
603	278	16	17
604	279	16	17
604	278	16	17
604	279	16	17
605	279	16	17
605	280	16	17
604	279	17	17
604	279	16	18
605	278	16	17
605	278	16	18
604	278	17	18
603	279	17	17
604	279	16	17
605	280	16	18
604	280	16	17
606	281	16	18
605	281	17	18
605	282	16	17
604	282	16	17
605	282	16	17
605	282	16	18
604	281	16	17
604	282	16	18
605	282	16	17
606	281	16	17
606	281	16	17
606	281	16	17
605	281	16	18
606	282	16	18
605	282	16	17
605	281	16	17
605	280	16	16
605	279	16	17
604	281	16	17
605	280	16	16
605	281	15	16
605	281	16	16
605	279	16	16
605	278	15	16
605	278	15	16
605	278	15	17
606	277	15	16
611	273	15	16
611	273	15	16
610	272	16	16
609	272	16	16
609	271	16	15
609	270	16	16
608	269	16	16
608	267	16	17
608	264	16	16
608	265	16	17
609	265	16	16
610	266	15	16
610	264	16	15
612	262	15	15
612	263	15	15
612	263	15	15
612	264	15	15
613	264	15	15
613	263	15	14
612	262	16	15
613	261	15	14
612	262	15	14
612	259	15	14
611	258	15	14
612	257	15	13
612	256	14	13
612	257	15	14
612	257	15	13
613	257	15	13
612	256	13	12
614	255	12	11
613	255	13	11
611	254	13	11
611	252	13	12
611	252	13	12
610	251	12	12
611	251	12	12
611	252	12	12
609	250	12	12
608	251	12	11
607	252	12	12
607	251	12	11
608	252	12	11
607	251	13	12
607	250	12	12
608	250	13	12
607	250	13	12
608	249	13	13
607	249	13	13
606	251	13	12
607	250	13	12
607	251	12	12
607	252	12	12
606	251	13	12
607	250	13	13
607	249	13	13
607	251	12	12
607	251	13	12
608	250	12	13
607	249	13	12
606	248	13	12
605	247	13	12
605	247	13	12
606	246	13	13
606	247	13	13
605	246	13	13
604	244	13	12
588	257	14	13
605	243	13	13
604	243	13	13
605	240	12	13
606	242	13	13
605	240	13	13
605	239	13	13
605	241	13	13
606	239	13	13
607	239	12	12
607	240	13	12
607	239	13	13
607	241	13	12
606	240	13	12
608	239	13	13
609	238	12	12
609	239	12	11
609	240	12	11
610	239	12	11
610	238	12	12
611	237	12	11
611	238	12	12
611	237	12	11
612	234	12	12
611	233	12	13
611	232	12	13
612	232	11	13
611	231	12	14
611	230	11	13
611	232	12	13
611	232	11	14
610	231	12	14
611	230	12	14
612	231	11	13
612	232	12	13
610	232	13	12
609	231	12	13
609	233	12	12
609	231	13	12
608	232	13	13
607	231	13	12
607	231	13	12
608	232	12	12
607	231	13	12
608	230	13	13
608	232	13	12
609	231	12	12
608	231	12	12
608	230	12	12
608	229	13	12
608	230	12	12
608	231	12	12
608	228	12	13
608	230	12	12
608	230	12	13
607	229	12	13
607	229	13	13
608	231	12	12
607	231	12	11
608	231	12	11
608	230	12	11
608	229	12	12
608	229	12	11
609	231	11	11
609	231	12	12
608	231	12	12
607	230	12	12
607	231	12	12
607	231	12	12
606	231	12	14
607	232	11	12
606	233	11	13
605	232	12	13
605	231	13	13
604	231	13	14
603	232	13	13
602	232	13	12
602	231	13	12
601	232	13	12
601	232	13	12
601	232	13	12
600	230	13	13
599	231	13	13
599	230	14	13
599	229	13	15
598	229	14	15
597	230	13	16
596	230	14	14
595	230	14	14
595	230	14	15
594	229	14	15
593	229	14	14
593	230	15	14
592	230	15	15
591	229	14	15
590	229	15	15
590	229	15	15
588	228	15	15
588	229	15	16
588	229	15	16
588	229	15	16
588	229	15	15
588	229	15	16
588	229	15	15
589	229	15	15
588	228	15	15
588	228	15	15
589	228	14	14
589	228	14	14
589	228	14	15
590	228	13	14
589	228	13	13
590	228	13	14
589	228	13	14
590	228	13	13
589	228	13	13
590	229	13	13
590	227	12	13
590	225	12	13
591	226	12	14
590	227	13	14
590	226	12	13
590	226	13	13
590	226	13	13
590	227	13	13
589	228	14	14
589	227	13	14
589	228	13	13
588	229	13	13
589	229	13	14
588	229	13	13
589	231	13	13
589	232	13	13
590	232	13	14
590	231	14	13
591	232	13	14
591	230	13	14
592	231	13	14
592	230	13	14
592	229	14	14
592	231	13	14
592	231	13	14
593	231	14	14
592	232	14	14
593	231	13	13
592	231	14	14
592	231	14	14
592	230	14	15
592	233	14	15
592	237	14	14
591	234	14	15
593	234	14	15
594	234	14	15
594	233	14	16
593	233	13	14
593	233	13	14
594	233	13	15
593	234	13	15
592	234	13	15
592	234	13	14
592	234	13	15
590	235	13	14
590	233	12	13
588	233	13	13
587	233	13	14
587	232	13	14
586	233	13	14
586	232	13	14
585	232	13	14
585	232	13	14
585	233	12	13
585	233	12	14
584	233	12	14
583	233	12	12
584	232	13	12
584	232	13	12
583	231	14	12
583	231	14	12
584	231	14	13
584	231	14	13
585	231	13	14
585	232	13	13
584	231	13	13
587	230	13	13
588	229	13	13
589	229	13	13
589	227	13	14
590	226	13	13
591	226	13	14
592	225	13	15
594	225	13	15
594	223	13	13
596	223	12	12
598	224	12	12
598	223	13	11
599	223	13	11
600	219	12	14
601	219	12	14
602	218	12	13
604	219	12	11
605	221	11	11
607	219	11	11
608	219	12	12
609	219	11	13
610	219	11	12
611	218	11	12
612	219	12	11
610	218	12	13
609	218	12	13
609	216	13	13
609	215	13	13
608	214	14	16
608	213	13	15
591	229	16	17
608	213	14	17
608	214	13	14
607	213	13	14
608	212	13	14
609	213	12	14
609	213	12	13
609	214	12	12
608	212	12	12
609	212	12	13
608	211	13	14
607	211	13	14
607	211	13	15
606	212	14	15
606	211	14	15
606	211	14	14
606	209	14	15
606	207	14	16
605	208	14	17
606	208	14	17
606	207	14	17
605	206	15	17
606	207	14	17
606	208	15	16
605	203	15	19
605	207	15	16
604	208	15	16
604	206	14	16
604	208	14	16
605	208	13	16
603	209	14	16
605	207	12	16
605	208	13	15
605	208	14	15
606	211	14	14
605	210	14	15
606	211	13	14
606	212	14	15
605	211	14	15
607	211	14	15
606	210	15	15
607	213	14	14
607	215	13	13
608	214	14	14
607	214	13	14
608	215	13	13
607	214	14	14
608	215	13	13
607	215	13	14
607	214	14	14
606	215	14	15
605	215	14	15
604	215	14	15
604	217	13	15
603	216	15	15
602	217	14	15
601	217	14	15
600	216	15	15
598	218	15	16
596	217	15	16
596	216	15	17
593	216	15	15
593	217	14	15
