303	87	24	15
303	87	21	16
303	87	21	16
304	86	21	16
303	86	21	16
303	86	21	16
303	86	21	16
303	86	21	16
302	86	21	16
303	86	22	16
302	87	22	16
303	87	22	16
303	86	22	16
303	87	22	16
303	86	22	16
303	87	22	16
303	86	21	16
302	87	22	16
303	86	22	16
303	87	22	16
304	86	21	16
304	86	21	16
304	87	21	17
303	87	21	16
304	88	22	16
304	88	21	16
305	87	22	16
305	88	21	16
305	88	21	16
306	87	21	16
307	87	21	16
307	88	22	16
309	87	21	17
309	88	21	17
310	89	21	16
311	90	21	16
312	91	21	16
312	91	22	17
312	91	22	16
312	92	22	16
314	91	22	16
315	91	21	17
316	90	21	17
318	89	21	17
320	86	19	16
320	87	19	14
322	84	19	15
323	82	20	15
323	79	20	17
324	76	22	17
325	72	21	17
326	71	20	18
329	67	20	20
330	65	22	21
335	63	20	21
337	61	23	23
337	59	26	25
339	59	23	27
345	66	24	29
351	73	23	29
355	81	23	29
359	96	24	25
341	109	26	28
341	109	27	32
341	109	31	39
340	109	35	47
341	109	38	56
342	104	39	74
342	100	44	78
342	99	48	79
343	97	50	85
341	98	52	92
340	98	44	138
342	98	47	146
341	92	48	156
341	98	51	150
340	94	51	157
338	102	52	146
339	101	48	149
339	103	49	148
339	105	50	145
338	105	51	145
336	110	53	140
338	111	56	137
337	116	56	135
335	116	57	134
333	116	58	132
333	117	57	132
333	117	59	126
333	117	60	116
331	123	63	107
331	125	63	104
329	124	65	82
330	130	63	70
333	131	62	64
332	134	62	65
331	134	62	65
331	135	61	64
331	135	61	63
331	134	61	63
331	134	61	63
332	133	61	60
331	131	60	64
332	130	57	66
332	130	58	64
333	129	59	63
332	126	60	65
334	123	54	67
333	118	53	71
336	110	52	69
340	107	52	72
339	106	53	73
340	102	53	60
338	101	54	65
336	100	55	73
337	100	53	74
337	97	52	61
334	100	51	58
338	103	50	62
339	97	45	75
339	98	43	83
338	97	45	87
338	98	47	94
339	92	45	134
336	89	48	155
335	93	52	159
334	95	52	160
337	96	51	161
334	93	51	162
334	94	49	162
333	96	50	161
334	90	48	165
334	93	49	165
332	88	54	168
332	79	57	174
330	81	59	174
330	77	56	177
331	77	55	176
330	79	52	174
328	82	52	171
330	86	57	165
329	80	56	173
327	85	55	169
329	81	60	173
327	75	58	182
326	69	57	187
326	64	57	190
325	65	58	190
323	66	57	188
323	66	56	188
324	61	55	191
325	66	53	188
325	75	53	177
328	79	51	174
328	84	51	167
327	52	51	195
325	58	57	189
323	59	59	193
324	61	60	194
322	58	61	197
323	66	59	191
322	67	56	189
327	61	55	192
324	65	54	189
325	67	55	187
324	71	54	184
324	75	54	179
324	77	53	176
324	77	52	175
326	76	51	175
325	77	51	175
324	77	51	174
324	77	51	174
325	78	51	174
324	79	52	171
322	80	53	171
321	80	53	172
322	81	54	172
320	81	54	173
321	81	55	173
320	81	55	174
321	80	56	173
321	82	56	172
322	80	56	172
325	78	57	174
331	83	61	168
330	89	72	163
328	96	83	159
326	98	84	154
326	98	83	152
321	104	79	138
322	109	71	132
327	113	73	128
329	113	71	135
328	111	73	138
328	112	75	135
326	113	77	136
327	114	80	136
330	113	83	135
329	111	90	133
329	111	84	142
329	110	80	138
332	106	81	144
331	105	77	143
333	107	71	144
337	102	70	149
337	102	72	150
338	99	71	152
337	98	72	151
347	91	66	156
351	88	64	158
361	88	57	156
363	85	52	158
364	87	52	157
366	85	53	157
369	88	54	153
370	91	57	153
371	89	55	152
372	85	57	155
371	88	57	154
372	88	58	151
371	90	60	151
369	85	57	152
370	85	58	153
370	84	61	154
368	83	62	155
369	82	64	156
369	83	65	154
368	85	65	153
372	86	64	151
378	85	61	148
378	86	61	149
383	87	60	143
386	95	62	123
388	100	57	119
392	101	56	116
392	95	54	125
391	96	53	125
396	95	52	124
392	94	59	121
392	98	61	119
393	98	66	118
391	97	72	114
389	99	72	111
390	98	69	117
389	95	72	113
389	96	68	117
392	92	64	121
390	93	64	120
394	92	58	123
391	93	64	120
391	90	61	123
390	89	61	125
390	91	61	123
388	95	64	117
390	92	60	121
391	95	60	116
383	95	66	113
376	99	74	103
377	102	76	98
367	100	75	96
374	101	80	91
367	99	70	96
375	100	64	102
367	102	61	99
374	100	54	109
373	101	53	104
373	98	49	105
370	97	50	86
370	101	46	80
371	95	51	84
366	97	56	82
364	98	50	118
367	100	51	130
361	103	52	138
357	102	53	138
354	102	49	135
346	100	57	137
333	101	66	138
330	99	72	138
311	96	90	141
305	100	93	142
307	98	93	144
309	100	92	142
309	97	89	142
308	98	92	144
303	93	89	145
305	93	80	147
303	93	72	149
296	94	70	146
297	94	65	146
298	96	64	143
293	102	63	144
291	101	59	142
289	102	51	144
283	103	53	145
281	105	54	142
283	105	53	143
277	105	53	141
269	105	56	142
265	105	58	145
257	103	59	145
246	100	66	150
247	98	70	150
238	95	74	156
234	95	77	162
232	93	81	164
230	97	82	163
229	95	81	162
230	94	81	165
228	91	78	164
229	82	76	173
228	83	74	173
226	97	72	158
227	93	75	161
226	98	69	158
223	103	70	153
222	112	71	152
224	114	71	148
220	106	68	155
216	103	69	157
217	101	69	159
214	105	67	161
212	109	65	154
215	111	65	151
211	117	65	147
210	122	65	142
210	129	66	137
208	105	68	161
205	111	72	158
204	103	75	163
203	101	80	167
202	96	76	170
203	100	75	171
203	92	73	173
204	89	73	179
205	82	76	184
203	72	72	195
205	76	72	192
204	74	70	193
204	78	68	191
203	79	70	190
202	74	72	194
201	74	72	195
201	75	72	194
201	75	73	194
200	74	72	194
200	74	70	194
198	72	72	197
196	73	73	196
195	73	73	195
195	73	72	196
194	73	71	195
196	74	70	195
193	73	72	196
194	71	72	197
191	67	72	200
193	69	73	199
190	67	72	201
191	67	74	198
191	68	76	201
190	68	73	199
188	69	75	199
190	69	75	196
188	68	77	200
188	69	75	197
187	68	78	199
185	71	81	196
187	72	79	195
186	74	80	192
185	75	79	192
186	78	77	190
191	86	70	184
195	89	68	180
189	95	66	174
193	98	65	167
193	102	62	169
197	99	62	168
196	95	60	177
196	89	59	182
195	90	60	182
194	88	61	182
194	90	63	180
194	93	63	179
194	94	63	175
193	93	63	177
193	97	62	172
194	94	61	175
193	93	59	177
193	97	59	173
194	99	60	172
194	102	59	168
192	113	63	157
193	119	61	151
197	128	62	141
196	134	63	140
195	100	58	167
195	100	58	169
192	100	58	169
194	105	60	165
193	108	58	161
194	110	59	160
195	110	58	158
196	104	55	164
193	101	58	168
191	102	61	168
191	104	61	165
191	109	62	160
193	109	59	162
194	104	58	162
192	100	58	169
194	102	58	169
192	103	59	166
194	105	60	165
192	102	59	166
194	100	60	170
193	101	59	168
192	100	58	171
192	103	59	167
192	108	58	164
193	107	57	162
194	103	57	166
192	102	58	168
193	101	58	169
193	107	59	164
195	110	58	160
195	105	57	165
194	107	57	164
194	109	57	161
195	111	57	156
196	110	57	161
197	115	58	155
198	122	60	149
198	125	59	146
199	127	58	143
201	127	58	141
200	128	57	143
202	128	58	139
200	100	55	162
200	96	60	173
196	105	65	166
196	114	64	156
198	115	65	154
199	114	64	156
199	117	64	153
200	119	65	153
200	89	66	175
196	87	69	182
198	89	70	179
200	89	67	178
200	86	68	182
201	87	67	178
202	84	67	183
203	84	65	185
203	82	66	185
203	80	66	189
204	81	66	190
203	85	67	182
203	84	66	186
203	83	67	185
205	82	63	189
204	88	63	182
205	93	65	172
204	92	61	176
206	95	60	171
207	94	59	175
206	95	59	174
204	96	59	174
207	94	58	175
206	95	60	175
204	97	61	173
205	103	61	167
205	96	62	173
204	96	62	174
206	97	60	172
205	99	61	171
205	104	61	165
203	111	61	160
206	116	64	152
205	116	63	152
206	114	63	154
206	104	64	163
206	102	64	167
205	101	64	166
205	102	65	167
207	105	66	163
208	105	61	164
208	105	60	165
207	106	61	163
206	105	62	165
206	109	63	160
205	114	65	155
207	115	65	151
205	113	65	153
204	108	65	158
201	111	66	155
202	105	66	161
201	108	65	156
202	104	65	163
200	100	67	165
198	95	66	168
199	87	68	176
195	84	67	182
192	84	70	179
191	87	68	178
193	88	68	178
192	88	67	174
191	84	66	181
192	82	65	184
195	83	67	184
194	82	64	185
197	80	65	188
199	80	66	188
198	82	66	187
202	84	64	183
204	87	65	181
204	91	66	176
204	97	66	169
206	99	69	165
206	94	69	173
206	93	69	173
208	91	71	176
211	87	71	178
212	89	72	177
218	86	68	178
216	86	70	178
