125	2	71	220
125	4	72	215
124	5	72	213
124	5	72	214
123	4	72	215
122	5	72	214
122	3	72	215
120	4	73	214
120	3	73	216
119	2	74	217
117	5	76	213
116	4	76	214
115	5	83	210
117	3	79	214
117	3	87	211
117	4	83	210
114	9	88	204
112	5	90	209
111	2	90	215
108	2	88	216
105	4	96	209
102	5	99	204
99	7	109	196
94	7	97	202
92	7	96	205
89	12	95	199
85	15	98	197
85	9	93	207
83	10	91	205
82	9	86	210
79	11	87	208
78	11	87	207
78	9	85	210
76	8	84	212
74	3	83	219
73	6	86	215
70	8	91	212
71	7	92	210
69	3	93	217
66	9	90	210
66	6	99	209
66	5	89	213
67	7	87	209
67	8	85	211
68	13	87	206
66	7	83	213
68	11	87	211
64	8	87	213
65	5	83	218
63	7	89	216
61	3	84	215
62	3	83	220
61	5	80	218
61	2	80	219
61	8	86	204
62	3	80	212
61	3	84	211
61	3	82	215
60	2	84	215
60	2	83	215
59	4	81	213
60	5	78	210
60	6	76	212
61	7	75	211
62	9	74	211
61	13	75	206
63	14	78	205
62	18	75	202
61	19	75	201
60	21	76	199
60	21	77	199
63	21	78	199
65	19	76	203
68	20	73	202
72	19	72	204
70	17	72	206
69	18	72	205
69	19	72	204
70	23	77	199
74	26	72	194
75	24	80	193
88	12	73	208
88	18	72	194
95	11	66	206
95	16	66	202
94	20	66	199
94	16	64	203
92	26	71	192
90	24	73	196
90	24	74	197
92	16	71	207
92	13	72	210
91	14	74	209
91	10	74	212
91	10	74	213
91	5	78	218
89	9	81	213
92	11	84	211
93	11	85	209
95	13	84	209
96	17	81	204
96	22	81	201
97	18	90	204
95	27	90	196
92	33	100	189
92	33	99	190
90	39	102	183
91	38	99	185
93	34	101	189
91	36	102	187
92	32	105	190
98	26	99	197
103	26	98	197
112	33	96	190
110	30	101	191
127	35	95	188
131	27	100	196
139	25	101	197
145	16	107	206
146	30	108	192
146	48	119	173
140	32	115	191
146	27	115	196
137	15	119	208
135	12	107	210
138	5	97	218
137	11	96	211
134	5	91	216
129	0	104	219
120	0	111	212
123	0	110	217
116	0	114	213
115	0	117	215
124	0	128	217
130	0	126	212
135	0	130	210
132	0	140	208
136	0	137	207
143	0	134	216
163	0	126	218
173	1	115	220
185	0	101	221
173	3	96	220
174	4	106	219
99	4	146	213
122	7	154	214
94	6	144	215
95	13	147	210
95	26	155	197
110	36	136	187
90	35	162	188
110	35	146	188
80	27	116	196
93	26	108	197
81	21	119	202
97	21	108	202
96	18	112	205
113	15	100	208
114	13	104	210
115	13	101	210
120	16	113	207
120	19	119	200
120	17	127	205
127	20	127	201
130	13	118	207
145	12	103	209
156	10	97	207
168	10	91	205
173	4	92	212
179	9	88	206
190	4	89	209
187	12	86	198
188	13	76	205
193	15	78	196
185	16	83	197
191	15	84	193
183	22	92	187
181	16	92	198
182	15	95	188
174	12	103	198
182	11	96	199
182	13	93	205
188	10	88	212
196	11	82	207
199	10	80	204
207	16	75	189
209	17	72	174
211	26	67	168
213	28	68	167
219	33	76	157
237	29	81	153
217	33	85	148
218	33	89	144
215	33	99	149
212	35	105	147
211	38	108	141
212	40	107	140
210	41	103	141
211	43	93	141
216	42	94	140
211	40	99	143
208	42	105	141
209	47	102	136
211	43	102	139
222	36	94	145
226	32	100	154
226	25	96	160
241	16	81	171
242	8	74	178
249	8	74	175
246	1	71	180
248	0	73	176
248	0	76	176
248	0	75	173
248	0	77	172
244	0	82	166
243	4	82	163
240	0	87	166
242	0	93	167
244	0	97	166
247	0	98	166
249	3	98	168
250	4	105	170
244	13	115	157
245	12	112	158
248	15	114	157
241	10	102	154
241	13	107	154
243	14	105	152
240	11	103	154
236	8	106	154
236	2	102	154
240	4	99	154
240	4	101	154
242	4	101	156
241	7	103	159
243	17	103	153
241	14	95	152
247	17	93	147
249	13	86	151
250	15	82	153
255	21	79	149
254	3	76	157
254	15	74	149
257	20	69	146
259	21	66	142
254	32	67	131
254	26	65	136
255	23	64	139
256	33	65	129
255	26	65	133
257	24	61	135
261	23	62	136
263	31	60	134
261	26	63	137
262	19	64	141
265	16	66	145
260	5	67	153
268	10	67	154
263	16	71	148
269	19	75	146
262	12	75	152
271	20	76	148
267	17	76	147
276	22	79	147
273	14	72	150
279	14	74	152
274	13	73	153
274	7	67	160
284	5	63	159
283	15	65	153
289	18	62	151
287	16	61	155
293	24	59	148
289	26	62	144
284	35	61	140
283	37	58	141
280	42	58	139
282	48	56	135
281	51	50	132
284	51	47	132
283	52	44	132
287	50	45	135
284	52	44	139
287	53	46	139
283	53	45	139
283	53	46	139
281	52	46	139
283	52	47	139
280	53	48	140
281	52	49	140
281	53	47	140
282	52	48	138
281	54	47	137
281	54	47	137
281	54	48	136
279	55	48	136
278	54	49	136
277	56	51	134
275	55	50	135
276	56	52	134
275	56	51	133
275	56	50	134
275	56	50	132
274	56	50	133
272	57	51	133
269	56	53	134
267	57	56	133
264	57	59	133
260	59	63	132
259	58	65	132
258	58	65	131
256	60	67	130
255	59	68	130
254	59	68	130
253	59	68	129
251	60	69	129
250	61	70	128
250	60	69	127
251	59	68	127
251	59	68	126
248	58	67	126
250	58	65	129
248	60	67	126
247	59	68	126
246	58	67	126
247	57	66	127
248	58	65	128
247	58	64	127
247	58	63	126
248	57	61	127
248	57	61	127
247	56	62	128
247	56	60	129
248	58	60	127
247	58	62	126
246	56	61	127
246	55	60	128
245	54	60	129
245	57	62	127
243	52	63	131
243	50	63	132
243	49	63	132
245	50	62	133
243	50	66	132
243	48	66	133
245	48	63	132
244	48	63	131
246	50	60	130
247	48	60	130
246	45	58	132
246	44	57	134
245	42	55	134
245	44	55	133
243	43	56	133
242	44	57	132
243	40	55	134
242	41	56	135
240	36	57	139
237	36	58	140
247	46	53	132
242	45	54	129
239	42	58	133
240	39	58	139
241	40	60	138
240	39	64	140
240	37	65	140
244	38	66	140
240	39	64	140
236	33	64	144
242	35	66	143
237	32	64	142
245	36	63	141
241	45	57	131
241	46	59	130
240	43	62	131
237	42	61	132
238	39	61	136
239	38	59	136
239	37	59	136
237	36	59	136
236	36	58	136
239	36	54	136
240	36	54	135
242	38	54	133
243	36	55	133
241	35	53	133
238	34	50	134
241	36	48	134
236	34	47	135
238	34	47	134
236	36	46	133
234	32	46	137
234	37	46	134
232	31	49	139
228	36	52	136
226	35	53	137
225	30	56	141
223	28	57	143
219	28	62	142
212	26	68	145
207	26	74	146
206	24	75	148
206	23	74	151
208	24	76	149
207	28	73	146
208	31	73	141
206	30	70	143
204	31	68	142
205	36	66	138
206	31	65	143
208	32	63	142
210	33	64	141
209	33	65	140
208	35	63	140
212	33	63	142
208	38	67	136
210	34	64	140
211	34	63	140
212	35	64	139
211	37	67	137
211	38	67	135
209	38	68	135
213	35	67	139
211	40	68	132
212	37	66	137
212	37	66	135
214	36	66	137
213	38	68	135
213	38	68	134
213	39	68	134
216	38	67	135
213	44	68	128
216	42	65	129
213	44	67	129
215	43	67	131
215	43	66	131
215	45	67	130
215	43	68	133
216	42	69	133
217	44	68	132
216	43	69	132
218	42	69	136
216	41	70	135
215	41	70	136
214	41	69	139
217	40	70	138
215	38	70	144
216	35	69	146
216	40	68	142
217	40	71	142
216	43	69	139
216	47	68	134
219	46	65	136
218	49	62	133
267	48	70	140
215	51	65	128
220	53	64	130
215	53	62	126
220	51	63	132
214	52	59	127
220	51	61	132
217	54	62	128
215	54	65	128
215	48	60	135
214	49	61	135
263	56	64	150
261	53	67	153
260	56	67	155
260	53	68	154
254	51	71	156
247	48	76	156
231	47	89	152
217	47	73	145
213	46	65	138
260	52	67	154
251	50	69	156
248	49	77	156
245	44	76	160
249	47	76	162
245	50	74	159
245	50	75	157
247	50	73	161
244	49	74	157
240	54	80	155
234	56	85	151
230	53	87	151
226	53	90	146
225	53	87	140
228	53	83	134
226	53	80	134
221	52	55	126
223	48	49	129
225	44	49	133
224	43	48	136
225	39	48	138
227	42	47	137
228	44	47	134
230	42	46	135
228	43	46	133
228	44	46	129
228	44	46	129
227	46	46	129
227	49	46	128
230	47	43	130
231	47	43	129
232	49	42	127
232	48	41	127
233	46	39	130
235	45	38	129
234	43	41	132
235	43	44	131
233	46	49	132
232	47	58	134
233	36	72	152
231	39	81	162
228	41	79	176
229	47	81	175
226	46	81	172
228	48	77	175
226	40	78	180
227	49	78	174
228	49	78	172
227	56	78	167
229	54	78	166
229	59	80	164
229	55	80	165
230	59	80	164
232	48	79	173
232	48	79	174
235	46	78	175
235	44	76	178
237	47	75	176
237	43	74	180
240	50	74	173
240	52	73	171
242	52	72	171
244	50	72	173
242	51	74	172
244	54	77	169
233	53	85	164
232	54	89	160
216	45	98	138
217	51	86	122
220	46	66	125
222	50	57	123
222	47	56	122
224	47	59	120
222	46	56	118
226	45	60	123
223	39	56	127
226	37	55	128
219	45	58	118
222	44	53	117
212	51	58	106
214	55	59	105
214	53	67	103
215	57	66	105
215	58	63	96
217	60	63	96
218	59	62	98
219	57	63	100
218	55	66	103
219	53	67	105
222	50	72	108
222	49	67	109
228	48	65	106
229	47	64	105
234	48	59	108
240	47	52	111
248	43	45	117
252	43	47	115
255	47	47	112
256	47	48	118
256	53	54	118
258	53	61	164
253	52	61	164
252	55	59	163
250	56	58	159
248	50	55	164
247	52	52	159
246	56	49	155
244	64	49	144
242	68	47	135
239	70	47	131
238	70	45	130
235	72	45	125
232	73	45	121
230	75	45	119
228	74	45	117
225	72	45	118
225	70	44	118
222	69	45	120
220	71	46	119
219	68	47	120
217	72	47	119
216	74	48	117
215	73	48	118
216	69	49	119
214	71	50	120
215	66	51	121
218	68	51	117
220	68	51	113
241	66	37	91
247	73	30	83
248	71	30	84
251	66	34	92
253	66	36	96
259	61	42	102
260	65	44	104
265	55	48	116
268	54	50	119
275	49	51	130
279	52	53	133
284	41	58	153
282	39	61	163
285	33	71	175
274	31	83	176
273	38	80	174
263	34	90	183
204	53	95	170
196	56	83	167
191	49	87	174
191	48	87	175
279	1	90	209
257	11	104	208
245	16	109	202
260	14	105	197
150	47	103	176
148	50	100	173
141	48	104	175
137	47	103	176
131	46	108	177
129	47	108	176
125	49	107	174
122	49	107	174
118	53	105	170
116	55	105	168
115	53	100	170
117	53	99	170
115	50	99	173
115	47	97	176
116	48	94	175
117	44	91	179
117	45	89	178
117	44	87	179
117	45	86	178
118	44	85	179
118	43	83	180
118	43	83	180
240	31	78	190
236	32	78	190
231	31	80	192
228	31	82	192
230	27	77	196
231	27	78	196
229	26	79	197
226	25	80	198
221	23	82	199
219	23	86	199
214	24	87	198
214	22	88	199
214	21	87	202
213	20	88	202
214	20	89	202
217	21	88	202
218	22	85	201
217	22	85	199
218	24	83	196
218	21	83	200
217	18	83	202
217	18	83	202
216	15	82	205
217	18	81	202
215	13	84	206
215	15	82	205
214	7	82	213
212	6	84	213
208	2	88	216
206	2	90	216
204	0	83	218
204	0	84	219
200	0	77	217
202	1	75	217
198	1	74	214
200	4	73	214
195	2	71	215
194	1	70	218
188	6	67	209
185	5	67	212
182	7	66	200
181	12	66	200
182	4	64	206
180	3	64	203
178	2	63	197
178	0	63	194
177	1	61	199
174	1	61	199
173	0	64	200
171	0	66	202
169	1	72	205
169	1	73	203
169	3	76	206
170	6	76	205
170	8	73	203
171	6	72	202
168	9	75	195
167	10	77	195
165	9	77	192
160	7	76	192
163	7	76	186
161	9	73	184
155	7	68	182
161	5	63	184
153	8	62	181
155	6	58	181
158	11	57	178
156	12	56	176
155	18	53	172
157	19	54	172
150	23	55	169
152	24	57	173
147	26	58	172
147	28	61	172
146	29	60	174
147	27	59	174
148	25	58	173
148	23	60	177
153	18	61	178
208	31	61	148
152	19	56	177
154	16	59	177
155	14	56	177
156	14	56	175
158	14	59	172
154	13	65	168
157	21	64	160
156	20	66	161
160	23	67	160
159	19	65	162
190	29	65	149
188	31	61	145
184	27	62	149
182	25	64	151
181	26	65	148
180	24	66	148
177	20	70	154
176	17	73	155
173	12	72	159
171	10	73	160
162	10	63	159
159	8	65	161
157	10	62	158
159	10	59	157
154	10	57	156
157	13	54	152
154	16	54	147
153	15	55	148
155	15	54	145
151	15	55	148
150	15	58	144
151	15	60	143
149	15	59	144
148	13	60	143
148	16	53	140
148	15	49	141
147	16	51	139
145	16	53	139
145	18	52	132
145	20	51	133
141	17	55	138
141	19	55	133
140	19	53	133
140	16	52	131
140	17	50	132
140	14	50	136
140	18	52	136
140	16	51	137
140	16	52	137
140	18	54	136
142	13	53	139
142	17	54	134
146	16	54	140
144	15	57	140
147	12	54	143
147	12	55	144
149	10	53	145
147	11	56	148
149	11	53	146
148	10	54	149
150	8	54	153
150	9	55	151
149	7	55	156
152	6	52	154
152	10	51	155
151	9	53	155
154	14	55	151
151	11	57	156
153	14	57	152
152	15	57	151
156	12	58	156
157	12	61	157
170	22	72	159
165	14	75	167
163	19	74	165
163	15	75	169
161	19	79	168
158	18	82	166
157	23	86	162
157	21	87	163
155	18	90	167
154	17	91	165
153	23	88	159
151	23	90	159
146	21	70	154
147	20	67	153
147	20	66	152
147	19	65	153
143	19	70	158
142	19	70	160
143	20	74	157
143	19	73	155
142	16	78	156
140	18	79	156
141	14	77	159
139	14	77	162
137	13	74	170
132	18	75	169
135	24	68	165
135	18	66	169
135	19	67	167
135	18	66	168
138	19	64	167
137	17	66	169
141	19	66	166
142	20	66	164
145	18	65	166
146	20	64	163
148	22	62	161
150	24	62	158
152	27	66	158
152	27	68	158
149	25	77	165
150	24	81	174
153	28	80	171
154	26	78	172
154	33	80	169
157	30	78	169
144	32	68	164
136	29	61	155
129	35	60	150
136	33	57	147
130	30	63	153
135	30	64	154
128	21	75	166
134	24	85	171
141	24	98	174
140	22	102	176
147	23	85	171
147	26	86	170
150	27	81	173
153	31	84	171
153	32	82	173
152	34	78	173
153	31	82	174
157	32	83	174
157	34	90	172
157	36	93	170
160	34	104	178
161	33	106	176
170	28	98	182
170	27	102	189
179	21	101	189
179	21	100	195
183	18	100	202
185	16	102	205
192	25	108	192
192	26	109	191
201	23	102	194
197	22	97	192
198	22	91	194
201	26	86	191
203	28	93	193
208	24	96	193
205	27	97	196
208	23	102	196
209	18	100	201
209	22	105	200
211	16	102	204
209	17	107	202
203	15	110	205
201	18	115	205
194	13	126	207
190	10	133	211
187	15	140	208
186	11	142	212
185	9	147	214
191	10	146	213
196	6	145	214
196	3	142	215
200	5	134	214
202	0	129	216
205	6	125	214
206	4	127	210
212	3	124	220
204	5	142	217
190	1	145	219
197	2	147	221
177	4	174	216
208	0	162	223
187	1	164	221
174	1	168	222
208	4	164	219
87	4	160	206
120	11	141	205
128	3	131	215
192	1	128	215
190	4	124	213
184	1	130	216
176	5	139	212
167	7	146	209
162	7	152	205
165	7	159	203
165	6	158	205
164	7	158	204
168	5	142	212
169	6	132	211
175	6	129	215
173	9	130	214
173	4	132	218
176	5	132	214
189	5	122	215
199	2	116	215
