623	304	123	122
627	295	117	130
631	293	120	133
632	294	125	136
638	296	126	140
638	300	131	146
642	310	135	150
648	321	137	152
651	332	141	150
654	339	142	150
655	344	144	152
656	348	144	151
651	348	148	152
646	344	149	154
643	338	150	155
640	334	153	153
636	331	155	151
633	328	154	154
631	332	153	152
631	330	151	153
630	334	150	150
630	338	149	150
629	333	149	152
629	338	147	149
627	330	149	156
621	333	153	152
614	330	154	156
607	327	155	156
601	329	154	155
596	328	154	156
589	334	155	153
580	335	158	153
573	336	158	153
566	336	158	153
561	339	155	150
557	336	153	151
553	333	151	153
549	326	151	155
545	318	149	155
542	311	148	156
540	304	147	154
536	299	147	154
536	296	149	154
538	290	149	153
540	283	150	155
542	278	151	155
545	271	152	156
548	265	154	157
554	263	155	155
559	263	158	155
569	264	157	153
577	267	156	155
587	268	157	153
597	269	155	158
604	271	155	154
609	271	156	155
616	274	154	152
621	273	154	154
626	275	151	153
627	270	152	156
628	275	154	157
631	270	152	160
631	269	153	158
631	268	150	158
630	269	151	154
628	265	153	159
627	269	152	157
623	270	156	155
622	270	154	156
623	272	151	158
622	273	150	157
615	271	152	157
611	275	151	155
603	272	154	155
598	274	153	156
586	273	162	153
571	276	165	154
551	270	169	158
533	275	166	154
517	272	165	155
504	273	162	153
494	271	159	153
486	268	155	154
483	268	149	157
480	271	145	156
477	273	144	157
473	273	147	155
469	272	145	155
469	275	142	158
469	274	142	155
474	275	142	155
477	277	142	157
481	277	140	156
483	279	140	154
484	279	140	155
485	284	140	152
485	279	141	155
487	283	142	155
490	286	140	154
495	287	139	152
497	288	141	154
502	289	137	155
505	286	135	155
505	290	140	153
510	285	140	153
512	282	139	155
515	278	139	155
520	274	142	153
525	268	140	154
530	266	138	154
533	261	136	157
537	264	139	154
539	257	142	156
546	260	139	157
552	256	142	155
556	258	142	155
560	257	143	155
564	253	140	157
567	258	140	157
568	262	141	155
573	257	139	158
575	261	138	161
577	264	138	161
577	265	138	159
568	268	149	154
555	271	154	156
546	274	156	155
533	277	160	157
524	286	158	156
520	292	154	155
517	300	147	154
517	303	141	158
513	308	141	156
514	308	135	163
515	313	135	162
516	314	138	157
519	318	141	159
524	323	144	158
530	327	142	160
531	326	142	159
532	331	141	159
533	330	141	161
530	332	143	160
532	337	143	162
534	341	141	159
532	342	143	160
532	346	144	160
531	351	146	157
531	350	144	158
525	354	150	159
524	359	147	155
521	355	147	158
518	359	149	158
513	358	151	158
512	358	148	158
511	353	146	159
508	353	147	156
507	353	145	155
506	350	145	156
506	350	144	153
508	349	143	155
510	343	145	158
512	338	146	158
515	331	145	158
518	329	145	156
518	327	151	158
529	329	153	157
540	327	152	156
549	327	150	155
557	325	150	153
562	327	149	151
569	328	147	151
572	322	149	156
578	322	148	154
580	323	146	155
579	320	147	155
583	318	147	156
586	314	147	157
586	313	146	154
589	307	145	157
587	309	145	153
587	307	146	153
587	308	146	154
589	310	148	155
592	314	147	157
593	320	147	156
595	325	145	155
594	328	148	155
592	336	145	155
592	339	146	154
588	343	148	155
582	341	149	157
579	341	149	159
575	344	150	159
570	343	150	158
567	343	149	157
563	343	149	156
558	348	152	153
554	343	151	154
549	344	152	154
543	342	153	153
538	345	154	153
534	340	153	155
531	343	154	154
529	344	151	155
528	341	150	158
523	342	153	158
521	345	152	157
519	347	150	157
518	349	151	157
516	346	150	157
515	349	149	158
513	348	149	158
514	352	149	156
515	350	146	156
513	349	148	156
515	341	150	160
514	335	152	154
511	322	153	156
507	313	151	156
510	308	148	157
509	303	148	157
510	300	150	155
512	300	149	154
515	296	149	155
515	294	147	157
518	298	149	155
523	298	149	154
529	297	149	155
531	296	147	155
532	295	148	155
534	293	148	153
535	285	147	157
533	280	148	157
534	277	148	156
535	273	148	156
538	271	147	152
538	263	147	159
540	263	148	155
540	260	151	155
546	257	151	154
549	253	150	156
551	249	149	158
553	252	151	159
556	257	149	158
557	265	152	157
559	276	153	160
561	289	153	154
564	298	152	153
566	304	151	153
564	306	148	157
562	314	151	152
560	313	149	152
560	314	148	153
559	312	150	155
560	312	148	154
558	312	149	152
558	313	149	152
561	314	149	150
560	315	148	151
562	313	149	151
565	312	148	151
565	311	148	152
565	314	147	150
563	311	149	152
562	316	149	150
561	317	151	151
561	321	151	151
559	324	152	151
556	326	153	152
552	325	154	153
547	324	154	153
542	322	154	151
541	321	151	152
540	323	151	153
537	322	151	154
538	324	152	152
537	323	154	152
540	326	151	152
538	323	153	154
537	322	154	154
538	324	156	155
540	323	158	152
543	321	157	154
544	321	162	153
549	314	161	155
555	313	161	154
563	311	157	153
569	310	156	152
579	309	152	152
584	307	155	150
587	303	158	150
586	301	163	150
586	292	166	158
590	289	166	158
594	285	162	158
597	281	160	157
599	279	159	157
601	275	158	157
603	274	162	154
608	272	162	155
614	270	164	155
617	271	167	156
620	270	166	154
622	275	167	150
623	277	170	145
623	280	173	142
627	281	171	136
631	277	164	135
633	273	163	136
634	268	161	133
634	264	159	131
637	263	159	128
640	258	155	129
638	258	159	126
638	257	156	126
637	253	159	125
637	254	160	125
634	252	157	123
632	252	156	121
632	251	152	121
634	254	153	121
634	260	149	122
633	264	148	126
633	266	151	136
629	275	154	138
626	286	154	134
621	291	156	137
620	300	154	138
621	308	151	136
619	316	151	132
612	320	155	129
608	323	154	131
602	327	151	131
596	330	153	130
593	333	152	127
586	337	154	126
583	339	152	127
580	335	152	132
577	334	150	133
573	333	150	133
571	325	150	135
567	324	151	134
563	319	150	135
563	325	150	129
563	316	153	133
559	314	153	137
566	311	159	139
563	312	162	140
568	308	163	139
565	310	152	139
567	311	151	132
567	306	150	132
569	298	150	135
567	292	150	136
570	284	148	136
570	280	148	136
572	272	149	136
573	265	148	137
573	261	150	137
573	255	155	140
