306	365	204	121
302	362	206	116
298	362	210	118
301	362	204	120
303	365	203	121
303	366	204	119
306	366	208	120
309	364	210	122
314	361	205	126
315	361	204	128
315	361	203	128
318	361	199	126
325	365	194	126
330	369	186	121
343	372	182	113
343	372	181	115
346	369	187	120
347	366	181	123
350	366	179	123
351	365	182	123
351	365	181	124
353	366	187	121
359	359	190	126
362	352	194	134
361	350	201	128
362	350	199	130
362	346	204	131
363	348	198	127
361	350	195	124
359	346	195	129
359	349	197	129
358	359	194	116
356	366	194	121
354	369	192	120
351	368	185	117
351	367	185	116
350	373	181	115
352	372	190	114
353	373	193	111
359	376	182	109
357	377	185	108
359	374	202	112
364	376	205	103
370	380	198	101
370	387	201	95
370	386	202	99
367	386	199	102
367	385	197	110
370	388	192	107
372	386	191	112
372	386	191	111
379	383	197	114
382	386	206	112
387	385	213	117
391	386	214	118
392	388	212	116
393	391	228	107
402	394	221	115
399	392	222	113
394	387	221	115
395	386	218	116
392	380	205	117
396	376	197	116
395	371	194	116
396	369	192	120
396	371	192	118
394	367	195	117
392	367	200	124
390	367	202	118
386	370	206	114
386	371	207	113
380	371	211	121
374	379	217	105
371	382	216	110
367	375	206	114
370	375	201	115
365	376	200	109
358	375	199	110
356	374	194	112
354	374	193	104
356	374	191	106
348	377	200	99
344	375	208	108
349	370	200	109
345	371	206	103
345	371	204	103
344	369	206	107
338	376	211	102
339	376	214	97
338	374	209	92
337	375	209	96
342	370	199	99
341	367	198	108
343	366	194	107
342	365	192	109
343	367	191	105
341	370	193	102
340	372	197	100
338	371	201	106
337	368	204	105
338	367	201	108
339	365	197	109
341	363	193	106
338	365	197	99
336	366	200	110
337	367	199	106
335	369	202	102
334	367	205	106
333	366	206	107
337	364	197	110
337	364	197	110
336	364	199	107
334	366	204	103
331	367	208	106
334	364	208	101
331	366	210	103
334	361	200	114
334	354	195	114
331	357	193	104
330	357	192	104
329	356	193	104
326	360	198	99
329	364	195	91
327	362	199	103
323	362	205	96
322	360	206	98
322	358	200	101
320	356	199	100
318	357	201	90
316	356	206	89
316	356	208	89
318	360	199	87
317	361	191	80
316	356	185	86
313	353	187	90
314	356	187	89
314	356	188	88
312	355	188	87
311	356	189	81
311	358	189	82
309	358	189	85
310	356	189	90
312	357	188	87
313	355	186	88
314	353	187	90
314	354	188	90
313	356	191	86
323	354	183	86
320	351	190	96
326	351	189	90
322	349	191	93
329	349	188	91
327	350	191	87
331	350	196	79
335	350	196	73
333	349	195	71
344	347	188	72
347	343	199	76
354	342	200	73
362	344	193	72
358	341	198	73
369	344	193	75
374	349	196	71
380	349	190	78
384	344	201	76
384	338	207	79
390	338	200	86
394	341	199	78
408	340	195	73
408	339	204	80
408	332	203	83
417	336	202	82
423	334	198	82
423	335	206	81
431	334	208	83
429	332	208	85
431	318	218	97
450	320	211	94
451	321	219	92
456	318	213	86
453	320	216	88
463	316	220	93
468	319	231	91
473	318	221	93
479	317	207	91
480	317	214	92
502	307	193	102
621	300	258	122
624	301	271	122
625	300	268	119
622	300	273	120
628	304	262	115
634	308	261	107
637	306	259	112
652	302	251	115
645	302	256	115
660	308	249	111
669	306	244	107
680	308	239	108
675	310	247	111
683	311	241	108
692	312	234	112
696	313	235	110
684	311	244	108
687	313	241	107
686	315	242	107
700	312	220	108
697	316	203	106
696	315	199	109
700	318	193	110
699	317	197	110
690	318	199	107
697	317	193	107
697	320	180	107
694	319	177	105
691	319	182	106
694	321	173	102
699	323	159	102
694	325	151	105
686	328	153	97
686	326	155	99
692	335	133	93
689	333	127	91
687	331	127	93
682	337	138	87
681	329	137	93
678	339	142	86
674	327	145	98
677	339	162	91
676	343	165	90
679	334	162	91
675	338	175	98
668	342	181	90
662	336	180	96
650	334	188	106
644	336	207	104
627	329	214	111
588	305	142	118
612	316	88	110
602	325	84	100
606	325	83	98
595	328	75	101
592	332	78	98
537	348	101	81
530	348	111	81
528	350	111	82
528	350	121	78
534	352	122	77
533	353	128	71
539	352	125	74
539	355	122	72
544	354	125	70
546	351	172	78
539	354	197	78
542	355	194	82
542	356	198	82
541	346	194	93
546	339	191	104
511	328	220	113
529	326	190	110
527	326	196	110
543	321	169	115
530	323	159	109
508	321	190	112
542	321	141	113
538	321	143	111
524	323	141	110
512	327	136	103
498	324	129	106
491	319	134	111
488	321	137	111
480	317	135	115
487	321	127	110
482	319	123	113
513	312	94	123
519	317	88	121
516	320	85	122
506	321	85	124
504	326	85	123
496	324	87	120
496	328	85	119
489	323	89	120
490	323	82	119
489	327	77	112
483	332	81	99
482	333	81	99
479	332	83	100
478	337	77	98
468	342	81	93
460	344	85	92
462	344	90	92
458	345	81	91
457	340	84	93
455	338	99	91
464	339	99	89
465	339	112	88
473	336	103	88
514	339	136	93
520	336	84	97
531	332	67	95
532	336	66	94
537	339	77	93
538	342	86	93
550	351	153	88
554	347	153	92
554	347	155	93
551	345	148	89
555	346	147	94
545	336	158	95
534	332	164	91
531	331	114	93
380	333	144	87
354	328	165	90
348	331	214	87
343	334	217	84
345	335	212	84
351	334	190	91
351	333	185	92
356	332	171	90
354	327	156	90
354	326	152	91
342	320	157	95
334	321	170	91
334	320	131	91
330	321	127	92
325	321	131	92
332	320	129	97
338	331	245	95
325	324	256	100
317	322	242	106
320	321	242	107
309	328	269	104
302	338	279	96
299	342	274	96
295	340	282	93
294	340	266	94
291	334	277	96
292	333	314	102
288	330	312	112
304	332	392	110
297	326	393	117
318	329	269	114
339	331	237	104
360	299	218	126
362	300	240	128
357	305	236	118
367	295	250	130
383	307	246	114
393	313	252	105
404	310	270	105
404	304	274	111
416	313	245	109
419	316	255	105
417	320	258	104
414	315	266	114
418	315	258	112
410	312	268	119
403	318	288	123
402	322	294	112
387	328	278	112
387	322	288	119
379	323	302	115
375	330	319	115
373	338	311	113
378	342	265	116
369	341	273	113
366	340	315	117
370	338	325	127
378	334	330	128
389	336	327	131
393	332	324	134
