570	270	244	124
574	268	229	126
572	269	229	128
568	271	230	128
564	272	236	128
561	272	238	128
560	272	237	130
556	273	241	128
556	272	240	128
554	270	240	131
551	266	243	134
549	264	245	137
546	263	247	138
543	259	247	139
544	256	243	142
543	253	241	142
545	252	241	140
541	249	250	145
537	246	259	142
544	246	257	133
556	247	246	126
564	245	235	122
570	246	232	119
568	248	232	114
567	246	234	105
557	242	240	106
552	238	243	103
549	232	244	100
546	226	246	100
543	221	247	101
538	215	250	106
538	210	248	110
534	205	253	111
530	199	257	113
528	193	256	117
523	186	262	121
521	180	262	122
521	174	259	123
523	171	257	120
527	166	253	120
531	162	254	120
537	156	251	123
533	151	259	126
541	146	261	127
561	139	240	130
578	133	229	128
574	125	230	135
566	119	240	134
564	113	245	137
562	106	251	141
561	101	260	141
557	96	273	143
559	91	269	146
559	86	271	148
558	83	284	152
555	79	289	153
552	79	302	149
549	75	309	153
546	73	312	154
541	71	320	159
538	69	323	160
536	66	323	164
531	65	328	165
526	62	335	168
523	61	342	172
520	59	341	175
516	56	352	178
517	53	359	183
513	52	363	188
514	52	373	188
511	51	370	190
512	50	374	194
506	50	379	198
505	50	379	199
503	51	384	199
502	53	387	197
501	52	390	204
504	53	396	207
499	56	406	203
497	55	414	208
495	61	425	205
500	61	425	207
502	62	436	212
506	63	447	210
523	67	425	209
534	73	412	203
546	76	396	204
550	75	401	203
544	76	404	207
537	75	405	215
535	75	411	208
530	74	409	208
525	74	416	205
521	73	419	206
518	76	421	209
512	78	427	216
509	78	428	215
501	81	438	220
497	82	439	221
491	86	438	225
486	91	433	222
479	93	435	231
473	97	435	227
473	101	427	231
467	110	428	227
465	112	431	233
464	118	430	232
456	125	447	229
462	132	429	229
471	142	417	223
468	146	415	225
469	155	409	223
475	161	400	223
482	168	389	222
478	171	388	227
469	178	410	228
460	179	417	234
469	183	407	235
468	187	423	246
457	187	434	247
453	187	420	246
439	193	437	243
432	199	444	248
424	202	454	252
418	204	452	251
410	203	452	256
404	203	450	258
397	205	439	262
385	201	454	256
380	195	433	263
368	195	442	258
361	187	445	262
353	185	449	257
346	184	456	258
340	181	465	261
339	178	459	268
335	177	463	266
328	177	469	263
328	176	465	268
323	175	465	266
319	174	471	267
312	174	476	271
305	171	482	275
302	173	490	275
308	173	503	276
303	174	538	283
309	173	551	284
315	173	570	283
362	170	545	296
389	176	528	295
399	179	522	293
407	172	532	301
400	175	539	310
404	177	530	311
395	178	538	311
390	179	543	316
382	183	549	316
376	182	552	320
374	188	554	324
363	186	556	338
364	177	549	351
361	183	545	349
361	183	547	353
355	186	545	357
348	185	555	363
349	189	549	364
354	188	548	367
366	192	543	367
380	187	532	375
379	187	537	376
376	197	549	368
370	195	550	374
369	207	551	362
369	210	549	360
366	218	555	354
374	226	551	356
372	232	573	353
375	229	596	362
377	229	608	368
382	224	619	374
366	220	639	377
360	214	626	370
351	222	631	360
347	228	631	350
342	228	639	352
336	230	651	362
333	220	627	367
325	209	629	375
316	195	626	383
310	183	613	378
300	168	612	386
293	157	604	376
288	144	598	377
282	123	595	388
280	117	584	380
272	109	586	378
266	101	584	372
261	90	587	374
258	87	584	373
251	81	581	374
243	75	589	374
250	69	577	374
246	63	583	377
258	60	585	378
265	64	591	371
271	65	618	372
285	74	624	363
321	70	617	372
337	63	629	381
368	62	618	377
376	74	604	367
395	70	595	367
402	74	598	370
401	69	591	379
386	70	614	374
390	72	604	372
392	73	601	365
396	71	583	360
392	66	579	362
386	67	580	360
382	61	573	362
378	59	571	362
379	59	562	358
377	49	558	365
383	48	544	361
384	42	540	365
393	44	525	365
392	39	519	387
402	31	513	395
401	28	512	395
408	32	503	385
403	25	506	378
421	40	483	352
403	31	500	356
418	60	483	330
403	46	497	344
407	45	505	344
410	47	525	344
410	45	542	351
415	36	557	366
403	30	568	377
409	29	589	383
399	20	612	390
403	32	606	375
405	34	608	375
409	42	611	371
412	26	590	370
401	28	610	371
399	14	618	371
400	15	610	358
396	14	627	352
398	11	615	340
398	8	620	328
394	3	627	317
392	3	630	306
389	4	631	289
404	5	623	280
403	4	620	263
406	0	622	251
395	5	638	238
393	3	643	235
380	6	662	217
382	12	667	203
382	5	677	202
382	7	665	196
381	7	650	183
408	6	621	188
394	4	621	182
433	7	582	175
453	3	562	180
484	1	535	187
509	4	510	185
537	4	478	188
548	1	490	194
571	1	482	203
588	0	457	211
599	0	471	220
601	0	517	220
582	3	514	227
584	1	535	245
580	3	539	258
588	1	550	289
575	3	552	305
514	1	597	326
440	0	666	349
422	0	682	363
406	0	695	381
422	5	670	393
409	11	680	405
417	22	670	409
406	22	691	417
421	41	679	401
414	35	684	415
395	33	718	422
392	36	729	423
394	31	732	436
397	24	740	442
405	27	762	450
410	17	729	470
385	14	761	473
394	10	751	490
362	8	764	500
365	10	790	500
328	19	810	504
311	30	765	505
288	49	808	487
278	56	848	487
250	73	869	478
245	78	819	478
228	88	954	476
208	84	961	490
196	89	952	492
181	93	951	486
168	99	943	497
157	98	934	499
147	101	911	504
131	106	916	501
129	101	893	511
128	100	890	517
132	96	852	513
131	92	843	515
139	76	823	532
129	66	824	557
145	43	798	571
160	41	773	584
156	35	758	589
180	35	737	583
191	31	739	582
188	37	762	580
203	43	772	577
206	49	785	575
203	63	798	562
208	83	770	544
208	77	819	544
203	82	821	545
209	80	862	534
191	88	904	537
198	78	879	535
190	65	874	551
203	53	866	544
181	55	881	532
182	51	861	553
176	54	855	556
167	52	841	570
167	59	827	564
163	65	817	561
152	72	812	555
142	74	811	555
147	79	783	558
138	78	778	563
173	78	752	564
140	83	764	562
134	85	754	577
165	90	713	584
146	90	727	594
159	95	727	592
156	101	740	593
167	111	761	580
196	116	752	578
176	118	790	573
223	120	758	569
229	129	793	557
216	134	781	546
223	151	761	524
225	166	711	494
218	177	731	488
212	191	758	473
206	190	843	482
185	191	866	480
179	195	864	471
178	191	829	478
174	191	799	470
167	191	774	459
159	188	744	446
146	184	734	443
146	177	706	435
135	173	686	423
135	172	654	412
133	164	634	404
135	159	607	399
147	147	578	401
151	151	562	388
150	149	548	382
154	144	532	385
163	142	514	381
174	142	508	372
173	138	506	377
196	128	495	382
210	133	517	381
221	135	529	380
237	126	525	388
236	134	563	385
229	125	578	394
235	118	592	400
227	117	584	398
220	112	593	401
215	109	591	398
206	101	594	407
200	94	600	407
193	90	592	407
181	81	595	411
183	78	583	412
172	66	582	425
160	58	589	429
152	59	593	427
159	51	575	430
147	41	575	439
139	40	580	442
159	35	554	438
146	33	552	448
156	31	545	451
143	35	545	449
162	32	520	453
144	41	538	440
166	38	509	455
158	42	508	452
157	51	509	453
157	51	512	459
165	63	495	457
170	65	496	459
174	81	489	453
179	85	482	456
180	94	484	455
184	99	485	460
188	109	485	457
191	116	485	465
199	121	491	460
204	124	489	462
210	128	490	465
221	127	481	466
229	130	476	466
238	128	470	467
242	122	469	469
242	118	477	475
241	111	487	482
243	105	485	486
242	100	498	490
253	92	489	491
255	76	495	507
259	64	497	511
254	59	514	519
258	52	514	517
265	46	514	524
265	38	521	529
269	34	535	523
273	33	538	522
275	27	546	529
282	31	549	517
288	31	553	501
293	19	554	512
300	27	554	513
307	31	558	504
314	31	558	510
321	36	562	507
330	41	565	497
335	43	566	501
341	42	566	499
348	46	562	501
358	48	561	491
362	52	565	499
370	57	564	498
377	64	563	497
382	74	559	490
390	72	556	501
394	78	557	502
394	81	562	499
395	74	560	516
405	93	556	499
405	83	557	506
412	95	555	505
415	87	554	510
419	92	553	504
416	89	559	479
421	103	548	484
423	77	551	490
423	105	559	502
420	85	566	499
425	96	566	498
424	110	564	497
425	84	571	494
428	109	572	513
432	89	575	516
435	100	575	495
434	86	584	514
434	79	592	485
435	86	602	466
435	74	607	471
439	74	613	474
445	65	616	480
444	64	626	478
453	77	619	501
456	49	636	494
462	63	633	522
463	36	645	509
466	47	647	477
456	42	668	522
468	8	669	518
478	16	664	509
462	0	687	502
471	18	690	528
484	0	685	501
473	12	698	513
480	0	698	497
474	0	695	492
474	0	707	499
475	0	703	527
496	0	687	516
478	0	703	517
490	0	701	511
485	0	710	515
488	1	713	512
490	6	713	528
490	5	713	542
490	0	727	532
490	6	716	547
489	0	735	544
488	0	721	559
496	0	721	574
496	0	724	573
491	0	725	580
494	0	727	567
488	0	742	580
495	0	732	583
480	0	749	590
496	0	732	607
491	0	739	602
487	0	746	591
479	0	753	603
484	0	751	601
469	0	762	606
475	0	761	596
472	0	761	630
478	0	755	613
460	0	773	605
460	0	768	625
471	0	768	601
456	0	772	628
463	0	766	608
454	0	766	620
456	0	763	604
450	7	760	617
466	0	751	602
441	0	760	598
456	0	739	596
449	0	745	586
454	0	734	581
452	0	731	566
452	0	730	557
450	0	740	527
442	0	759	511
447	0	800	501
456	0	807	527
442	0	811	519
449	0	802	519
448	0	800	509
450	0	784	487
449	0	776	476
452	0	786	459
459	0	799	439
457	0	799	424
458	0	805	409
445	0	826	386
475	0	804	370
538	0	741	374
508	0	765	388
546	1	730	390
534	0	736	385
556	1	717	378
539	0	738	378
526	0	750	371
518	0	753	359
509	0	756	344
505	0	761	341
508	0	760	348
505	0	770	355
500	0	773	393
490	0	789	417
495	8	784	449
503	16	776	477
511	10	768	481
508	7	766	461
506	5	773	437
551	4	723	436
592	8	686	407
554	0	720	406
516	0	750	423
592	4	672	473
610	4	632	538
608	0	604	616
585	9	615	657
559	0	642	670
539	0	670	674
532	0	664	661
516	0	665	438
488	0	672	355
479	5	648	352
456	5	636	356
439	2	631	357
432	3	613	351
416	1	629	329
407	0	637	349
398	6	624	373
394	0	588	641
394	13	604	644
388	5	619	626
382	0	633	627
377	0	652	605
366	0	672	582
360	0	696	558
352	0	694	538
343	2	694	517
329	0	693	506
319	4	687	481
307	4	673	471
302	7	632	452
295	6	611	454
282	8	619	440
277	9	603	435
266	3	608	430
271	4	611	419
270	3	603	415
286	1	589	408
294	2	583	411
301	2	582	425
307	1	587	445
312	9	590	500
324	7	582	560
336	13	585	625
348	20	558	655
361	35	563	684
358	13	584	692
360	28	606	688
370	16	615	692
370	19	624	678
360	22	638	661
359	28	636	666
349	25	645	667
352	23	642	666
350	27	643	660
352	21	644	668
359	17	640	666
365	25	633	665
367	27	636	657
376	20	635	654
387	29	631	646
380	19	637	637
372	16	643	632
362	24	646	597
346	20	661	598
332	24	670	598
325	19	692	611
331	15	681	631
336	14	671	674
347	8	657	685
340	0	671	697
353	3	659	698
371	6	647	694
389	0	628	694
365	0	651	700
418	4	583	700
399	18	606	681
387	31	622	683
354	19	660	679
340	24	678	680
342	22	682	675
363	26	661	675
354	18	673	685
367	21	674	675
377	13	668	680
382	10	667	685
385	22	656	678
392	2	658	684
405	7	647	684
419	5	647	678
428	19	666	649
442	14	678	636
453	15	682	613
466	7	681	605
476	11	684	579
487	34	709	543
491	83	730	534
496	78	707	583
510	83	694	616
520	39	673	647
529	29	667	610
529	15	670	623
554	12	592	606
562	4	596	645
568	11	613	645
568	13	690	677
580	13	689	673
594	17	680	662
593	16	686	651
587	7	692	660
586	9	693	666
595	13	684	639
601	3	678	602
609	0	670	557
623	0	656	515
654	4	622	486
664	0	611	455
653	0	621	429
656	0	621	392
662	5	609	356
691	0	588	326
707	0	572	295
607	1	665	261
613	0	663	242
609	0	655	218
605	0	647	197
608	0	598	185
599	0	589	161
599	0	581	151
556	1	204	186
575	6	163	252
582	3	145	333
584	63	150	354
585	131	154	282
597	185	157	241
625	229	151	206
645	229	147	182
670	220	142	171
691	206	137	166
704	166	137	189
715	160	141	174
722	143	139	173
719	25	145	268
722	19	144	269
716	14	143	250
707	10	144	246
697	8	141	227
682	4	137	217
669	0	135	206
658	0	136	194
649	0	131	185
644	0	126	176
634	1	126	165
626	1	128	154
620	2	124	142
616	0	125	137
614	0	124	127
613	0	119	117
617	0	116	106
628	0	111	98
640	0	108	87
651	0	98	80
659	0	89	71
669	0	81	63
672	0	86	58
668	2	110	54
672	1	116	51
678	0	102	50
678	0	105	48
676	0	110	46
673	0	116	44
666	0	121	48
662	0	119	51
660	0	94	57
660	5	119	51
672	1	113	72
657	0	81	107
650	10	84	123
647	31	85	124
634	67	101	118
642	95	109	105
645	89	120	124
645	87	123	126
643	108	123	130
631	109	116	147
