82	99	32	46
82	98	32	45
82	98	32	45
82	98	33	46
82	98	33	46
82	98	33	46
82	97	33	46
81	98	33	46
81	98	33	46
82	97	33	46
82	96	32	45
82	97	33	46
80	96	33	46
81	96	33	46
81	96	33	46
80	96	33	45
80	96	33	46
80	96	33	46
80	96	33	46
79	95	33	46
79	95	33	46
78	95	33	47
79	96	33	46
79	95	33	46
79	95	33	47
78	95	33	46
80	95	33	45
79	96	33	46
79	96	33	46
80	96	33	46
79	96	34	47
79	96	33	46
79	97	33	47
80	96	33	46
79	96	33	46
80	96	33	47
79	96	34	47
79	96	33	46
79	96	33	46
79	97	33	46
79	98	33	46
79	97	32	46
80	97	32	47
79	98	33	46
79	97	33	46
79	96	33	46
79	97	33	46
79	97	33	46
79	97	33	46
78	97	33	46
79	97	33	46
78	97	33	46
78	97	33	46
78	97	32	46
78	96	31	46
78	97	32	46
78	96	32	46
78	97	32	45
78	98	32	45
78	99	32	45
78	98	32	46
78	98	32	46
78	98	32	46
78	99	32	46
78	98	32	46
78	98	32	46
78	98	32	46
78	98	32	46
78	97	31	46
79	95	30	48
78	96	30	48
78	96	31	48
78	96	31	47
79	96	31	48
78	96	31	48
79	96	31	47
78	97	31	47
78	96	30	47
79	96	30	48
78	97	31	47
78	97	31	47
78	98	32	46
78	98	31	45
78	98	31	46
78	98	31	45
78	98	32	46
78	98	31	46
79	98	31	46
78	98	32	46
77	98	32	46
77	98	32	46
78	97	32	47
77	96	32	48
77	97	32	47
76	96	33	48
77	96	32	47
77	94	32	48
76	95	32	47
77	96	32	47
77	95	32	48
77	95	33	48
77	96	33	47
77	96	33	46
77	97	33	46
77	98	32	46
77	97	32	46
77	96	32	46
77	97	32	47
76	97	32	46
76	98	32	46
77	97	32	46
76	98	32	46
76	97	32	46
76	96	32	46
76	96	31	47
76	96	31	46
76	97	32	46
76	96	32	47
76	96	32	47
76	97	32	46
76	96	32	47
76	97	32	46
76	97	32	46
75	97	32	46
76	95	31	47
76	93	31	50
76	93	31	50
76	93	31	50
76	93	31	50
75	93	31	50
75	94	31	50
75	93	31	49
75	93	31	50
75	93	31	49
75	95	31	47
75	95	31	47
75	96	31	47
75	95	31	47
74	96	31	46
75	95	31	46
75	96	31	47
74	96	31	46
75	96	31	46
74	97	31	45
75	97	31	46
74	96	30	45
74	97	31	46
75	97	31	45
74	97	31	45
74	97	31	45
74	97	31	45
74	97	31	46
74	97	31	46
74	97	31	45
74	97	32	45
74	97	31	46
74	97	31	46
74	97	31	46
74	97	31	46
75	97	31	45
74	96	31	45
75	96	31	45
75	95	31	46
75	93	31	45
75	94	32	46
76	93	31	46
75	92	31	46
75	91	31	46
76	91	32	45
76	90	31	45
76	88	31	45
76	86	31	45
76	84	31	46
77	82	31	46
76	84	31	46
77	80	31	46
78	80	31	45
78	78	31	45
79	77	31	45
78	77	31	45
80	75	31	46
80	75	31	46
80	74	31	46
81	74	31	46
80	74	31	46
81	73	31	45
82	72	30	45
82	72	31	46
82	71	31	46
83	70	30	46
82	70	31	46
83	70	31	46
82	68	31	47
82	69	31	47
82	68	31	47
82	68	31	46
82	68	32	46
83	68	31	46
84	67	31	47
83	66	32	47
84	66	31	47
84	67	32	47
84	65	31	47
84	66	32	46
84	65	32	45
83	66	32	46
83	65	32	46
83	65	32	45
83	65	31	46
82	65	31	45
83	64	31	46
83	65	31	45
82	64	31	45
82	64	31	45
82	64	31	45
83	63	31	45
82	63	31	45
82	63	32	46
82	63	31	45
82	63	31	45
82	63	32	45
84	62	31	45
