472	201	541	448
475	193	527	448
474	193	528	448
471	196	530	451
471	198	535	449
469	199	538	449
469	201	541	449
479	200	531	457
479	202	534	450
483	201	529	454
484	202	530	450
488	205	525	446
483	207	538	439
486	205	534	444
487	207	531	444
494	203	524	453
488	206	531	445
490	203	525	457
492	203	524	452
490	200	525	457
486	204	525	452
487	201	522	457
487	200	522	449
481	201	528	448
479	201	530	449
476	201	531	457
473	200	534	451
467	203	539	445
469	201	533	451
463	202	545	446
469	202	536	447
458	203	547	451
459	201	545	456
457	202	546	452
461	201	541	455
458	203	544	450
463	200	535	457
463	203	533	455
458	205	540	454
460	204	541	450
463	203	538	455
457	207	546	448
463	205	537	450
455	205	546	454
461	203	539	455
458	204	543	454
457	203	544	457
460	200	542	459
459	202	540	453
466	199	532	457
475	197	522	462
477	203	524	451
481	201	514	460
484	201	513	456
490	200	508	459
484	204	513	451
486	202	511	455
491	203	507	457
496	203	501	457
497	207	500	451
495	207	503	448
492	208	506	446
494	207	503	453
492	206	505	449
492	209	505	447
495	206	501	451
494	210	503	439
497	208	501	450
498	209	500	448
497	208	501	449
496	210	503	445
495	212	506	440
498	212	503	450
496	208	504	457
492	211	508	450
491	213	508	447
490	212	507	448
488	211	509	452
486	214	513	448
486	210	510	455
486	212	513	451
484	212	513	451
482	214	516	449
479	215	518	449
473	217	524	440
482	212	517	446
479	213	519	448
474	214	523	445
474	215	523	440
470	212	528	449
468	216	528	440
469	214	528	442
466	216	529	444
465	215	528	443
465	215	528	443
462	216	531	439
458	216	532	442
462	215	530	445
460	213	533	446
466	211	526	449
467	211	526	444
469	207	522	451
465	213	524	450
464	213	530	445
463	211	530	445
464	212	528	443
465	211	526	446
467	211	523	446
465	214	524	444
470	214	520	446
468	219	523	434
467	220	519	434
472	223	515	435
471	222	513	438
473	221	511	435
471	222	514	432
471	224	512	436
473	223	506	442
470	223	513	433
472	221	505	439
472	224	503	442
473	222	508	438
465	223	514	437
470	218	504	449
466	221	512	441
469	219	507	450
471	221	505	438
475	219	499	441
476	221	499	438
467	221	511	441
472	220	504	447
473	220	505	445
473	222	504	441
471	221	506	443
