822	522	164	99
833	516	154	104
858	506	138	115
865	499	148	121
864	499	152	120
881	492	144	129
898	485	132	131
911	473	121	145
914	463	130	136
943	450	110	159
939	453	112	157
958	444	100	161
971	450	99	162
982	447	119	169
988	456	121	170
993	462	115	161
993	462	115	161
996	475	113	151
996	491	108	136
993	501	103	129
990	510	107	123
986	524	112	121
987	525	110	120
982	524	116	122
978	516	118	131
968	517	125	132
957	519	134	132
951	521	137	131
951	520	139	133
948	522	137	131
938	523	137	131
924	522	144	131
903	524	157	129
881	523	174	127
880	523	177	126
868	521	182	128
862	519	176	128
859	520	166	128
853	520	165	125
848	521	165	118
847	522	164	118
845	521	166	117
837	519	176	120
818	520	194	121
808	521	201	124
806	524	195	121
805	525	194	121
802	527	179	117
801	525	165	120
796	524	156	121
787	521	155	126
771	519	165	127
769	520	168	127
772	518	158	130
765	518	164	131
756	517	168	130
747	519	164	128
744	514	153	131
744	515	151	131
744	514	140	131
728	501	149	141
718	497	153	146
712	495	152	146
703	491	155	150
699	489	159	152
689	487	161	155
672	484	157	159
656	480	144	150
654	482	139	132
654	481	131	154
654	483	129	150
656	483	121	170
652	492	125	169
648	497	124	164
637	492	127	159
641	501	116	158
637	497	124	168
634	497	121	163
633	505	110	143
633	506	108	153
635	503	100	163
628	499	102	159
632	503	96	164
627	489	99	178
623	492	102	185
618	497	101	179
619	492	101	184
617	492	104	183
615	494	106	184
610	489	110	181
609	494	114	180
604	492	116	176
603	492	115	179
600	496	116	165
603	488	116	174
612	490	105	180
616	495	94	181
615	481	95	184
626	492	88	181
625	477	89	192
628	492	87	179
627	476	87	190
630	485	87	183
628	484	87	182
624	477	91	184
625	484	92	186
621	481	94	187
618	484	98	193
616	476	102	192
616	480	101	197
623	476	100	206
620	481	101	206
617	481	105	202
615	470	110	201
618	472	106	215
617	480	103	212
616	469	109	220
603	475	113	222
612	473	108	220
604	475	115	234
607	467	114	232
601	474	119	228
600	467	127	231
595	470	132	232
597	467	131	230
594	472	132	229
595	476	134	231
593	480	133	229
595	477	126	230
598	469	126	233
596	471	128	234
598	462	125	237
601	452	120	244
603	449	120	243
605	446	121	247
606	440	115	242
606	440	118	246
608	434	112	247
613	424	111	247
617	420	108	244
617	429	106	231
617	415	114	241
618	420	109	240
615	426	112	226
616	432	114	218
617	417	115	229
616	409	114	237
613	412	115	235
612	409	121	239
612	414	113	230
611	424	122	223
603	413	129	223
612	455	121	190
610	445	119	200
608	432	119	208
611	418	117	225
613	412	108	238
609	419	111	232
607	418	111	226
605	421	114	229
602	419	116	225
602	423	116	225
600	409	126	227
602	419	116	227
599	410	125	230
599	421	120	224
594	409	130	226
594	425	124	216
582	418	145	211
586	423	132	215
590	422	129	217
592	418	132	221
596	409	122	233
600	406	123	236
597	414	122	229
597	400	125	243
595	408	127	236
595	404	125	237
597	410	128	237
593	407	126	234
592	406	133	235
591	416	133	230
592	416	125	227
589	416	124	228
594	417	124	221
594	421	119	230
587	425	126	228
585	428	129	228
584	432	130	226
586	435	127	227
584	431	131	229
585	436	127	231
585	436	130	235
585	438	127	237
583	437	137	238
587	441	136	242
582	436	142	247
588	439	145	244
585	438	143	253
594	438	149	247
591	435	143	254
593	441	146	240
592	438	147	249
590	436	147	250
594	437	145	244
594	434	143	249
602	434	140	248
601	433	136	253
599	433	142	252
597	430	144	255
597	432	144	253
604	426	142	256
601	426	137	262
602	421	144	260
599	426	140	262
602	422	147	261
598	417	143	271
604	419	148	264
599	421	147	262
605	424	147	255
601	423	147	258
606	420	146	255
603	418	146	260
600	421	154	255
595	419	157	259
604	422	156	256
597	418	157	263
597	416	155	262
597	421	151	257
597	419	156	254
598	420	152	258
590	417	157	261
595	412	156	262
593	416	158	258
590	416	155	262
594	414	149	262
590	412	154	262
590	411	159	259
588	417	158	260
596	417	147	260
594	409	152	268
597	413	151	261
593	420	150	256
596	419	150	255
592	418	151	255
595	418	156	250
591	419	156	251
590	418	158	250
591	422	157	247
595	421	153	244
592	423	157	244
594	417	154	248
589	420	158	248
588	418	158	245
592	418	156	245
592	416	153	247
591	417	157	244
593	415	150	245
594	417	152	240
591	415	151	242
593	412	160	241
593	411	153	247
595	410	150	244
594	410	149	246
591	408	150	247
592	406	153	246
589	404	157	247
589	408	154	245
589	407	153	243
588	406	151	242
591	404	156	243
590	406	151	246
589	403	150	244
588	404	152	241
588	402	154	241
588	403	155	243
587	401	153	242
590	397	155	245
588	401	158	247
587	397	151	247
587	395	155	245
586	393	157	246
585	393	157	247
585	391	154	246
584	391	154	245
586	388	163	248
585	392	160	248
584	389	157	254
584	389	159	254
580	389	164	258
580	391	171	258
578	388	171	266
580	389	172	261
578	391	174	269
575	388	175	274
575	388	176	278
575	389	181	283
570	387	181	291
575	387	177	284
570	390	183	290
566	388	186	298
560	387	191	303
562	387	192	305
554	386	195	312
556	386	202	299
552	385	200	317
549	383	201	320
546	383	221	304
547	377	210	326
