414	74	32	73
415	73	31	72
416	72	31	72
416	72	31	72
416	71	31	72
416	71	30	72
414	70	30	72
409	69	31	72
405	68	31	72
405	68	31	72
399	67	31	72
397	65	30	73
392	64	30	72
385	64	30	72
375	63	30	72
375	63	30	72
370	62	30	71
363	61	30	72
357	61	30	72
350	60	30	73
344	59	30	73
344	59	30	72
340	58	30	73
334	58	30	71
330	56	29	72
323	55	29	73
320	54	30	72
319	54	30	72
316	53	30	72
312	53	30	71
306	53	29	71
299	52	29	72
293	52	29	72
293	52	29	71
288	51	29	71
281	52	29	72
273	51	29	72
266	51	29	72
258	49	29	73
257	49	30	72
251	45	30	72
243	42	29	73
235	40	29	73
228	36	29	72
215	35	29	72
215	35	30	72
206	34	29	72
198	33	30	73
190	33	30	73
180	33	30	73
174	34	30	73
173	33	31	73
167	33	30	73
162	33	30	73
151	29	31	73
140	27	31	73
132	25	31	75
132	25	31	74
126	23	31	74
119	22	31	75
112	21	31	76
107	21	31	74
103	21	31	75
103	21	31	74
101	19	31	75
98	21	31	74
99	20	31	74
98	20	31	74
100	19	31	75
100	20	31	74
100	19	31	74
100	19	31	74
101	19	31	75
103	21	31	74
104	21	31	75
104	22	31	74
109	22	31	75
116	22	31	74
122	22	30	74
127	21	30	75
133	24	30	74
132	24	30	74
139	25	30	74
147	27	30	74
155	28	30	73
162	29	30	73
169	29	30	73
168	29	31	74
180	30	30	73
190	31	30	73
199	30	30	74
211	30	30	73
221	30	30	73
221	30	30	73
234	32	30	73
247	32	30	72
256	33	30	73
268	34	30	73
277	35	31	72
277	35	31	73
286	36	31	72
294	37	31	72
304	39	31	72
309	43	30	72
315	45	30	72
314	45	30	72
319	47	30	72
322	48	30	72
324	49	30	72
328	49	30	72
328	52	30	72
329	52	30	72
330	52	30	72
333	52	30	73
333	53	31	73
334	54	31	72
336	55	31	72
336	55	31	72
337	56	31	72
340	57	30	72
340	59	30	72
341	59	30	72
345	59	30	72
344	60	31	72
345	59	30	73
347	59	30	72
348	61	30	72
347	61	30	73
348	61	30	72
348	61	30	72
350	61	31	72
351	60	31	73
351	60	30	72
351	59	30	73
352	59	30	73
352	59	30	72
353	59	30	72
353	58	30	73
354	58	30	72
354	58	30	72
356	59	30	72
357	58	30	72
361	61	30	72
366	63	30	71
370	66	30	72
378	70	31	73
386	73	31	73
386	73	31	72
394	75	31	72
404	78	30	72
411	81	31	72
419	84	31	72
427	86	31	72
426	86	31	72
434	88	31	72
446	94	30	71
456	103	30	72
466	106	31	72
474	107	31	73
475	108	31	72
480	109	31	72
486	109	31	72
492	110	31	72
497	110	31	72
502	112	31	72
502	113	31	72
505	113	32	73
506	114	32	73
508	114	32	73
510	114	32	73
515	114	32	73
515	114	32	73
519	114	32	73
523	115	32	73
524	116	32	73
526	119	32	72
526	121	32	73
527	121	32	73
528	123	32	73
528	124	32	73
528	124	32	73
528	125	32	73
528	124	32	73
527	125	32	73
528	124	32	73
527	124	32	73
527	124	32	73
526	123	32	74
526	123	32	73
525	123	32	73
525	122	32	74
525	122	32	74
524	122	32	74
524	122	32	73
525	122	32	73
525	122	32	74
525	122	32	73
526	122	32	74
526	121	31	74
527	120	31	74
530	120	32	73
531	120	32	73
533	119	32	73
533	118	32	73
534	116	32	73
533	115	32	73
534	113	32	73
534	113	32	73
534	113	32	73
534	113	32	73
534	113	32	73
535	113	32	73
534	114	32	73
534	114	32	73
533	114	32	73
533	115	32	73
534	116	32	73
532	115	32	73
532	115	32	73
532	115	32	74
532	114	32	74
532	114	32	74
531	114	32	74
531	114	32	74
531	114	32	74
531	114	32	74
530	115	32	74
530	114	32	74
529	111	32	73
529	109	32	73
529	110	32	74
529	110	32	74
527	112	32	73
531	112	32	73
531	112	32	73
531	114	32	73
531	115	32	73
531	115	32	73
531	115	32	73
530	116	32	73
530	116	32	73
530	118	32	72
528	117	32	73
528	117	32	73
527	118	32	73
525	119	32	73
524	119	32	73
521	119	32	73
520	119	32	73
519	119	32	73
517	119	32	73
517	117	32	74
515	118	32	73
515	118	32	73
514	117	31	73
514	118	31	73
513	118	31	74
514	119	31	73
514	119	32	73
513	119	32	73
514	120	31	73
514	119	31	73
514	119	31	73
514	119	31	73
515	118	31	73
518	116	31	73
518	117	32	73
518	117	32	73
514	118	31	73
509	120	31	73
510	120	32	73
511	119	31	73
513	118	31	73
513	118	32	73
514	118	32	73
513	116	31	74
514	115	31	74
513	113	31	74
512	113	32	73
512	113	32	73
513	113	32	73
513	114	32	73
513	115	32	73
512	116	31	72
512	116	31	73
512	116	32	73
512	115	32	73
512	115	31	73
511	114	31	73
507	115	31	73
507	116	32	72
507	116	32	72
506	115	32	73
503	115	31	73
500	115	31	73
499	114	31	73
495	112	31	73
495	112	32	73
491	111	31	73
487	111	31	73
488	110	31	73
486	110	31	73
486	110	31	73
485	110	31	73
485	111	31	73
484	111	31	73
485	112	31	73
485	112	31	73
485	112	31	73
485	112	31	73
485	112	31	73
485	113	31	73
484	114	31	73
485	113	31	73
484	113	31	72
485	114	31	73
483	113	31	73
483	113	31	73
483	114	31	72
483	114	31	72
482	113	31	73
482	113	31	72
481	113	31	72
479	114	31	72
480	113	31	73
478	114	30	73
477	114	31	72
477	113	31	72
476	114	31	73
476	114	31	72
475	113	31	73
475	112	31	73
474	111	31	73
475	112	31	72
474	111	31	73
474	112	31	72
474	110	31	72
474	111	31	72
474	112	31	71
475	112	31	71
474	113	31	71
