295	86	75	119
295	87	74	116
296	87	74	116
295	87	74	116
293	85	73	119
292	87	72	119
290	88	73	119
289	89	73	117
288	88	73	118
287	87	72	117
283	87	72	117
279	87	70	118
271	87	71	116
266	87	72	112
270	87	71	117
274	86	72	116
276	88	73	117
279	88	74	118
285	88	74	120
289	86	75	118
293	86	75	121
295	87	75	121
295	86	75	118
296	85	76	121
300	87	74	122
299	87	76	120
299	85	76	120
299	85	76	120
299	85	76	121
302	83	74	121
303	80	75	122
304	76	74	121
307	75	73	122
311	75	73	121
315	77	73	121
314	78	75	122
313	76	76	122
313	72	76	121
312	71	77	123
311	70	77	123
305	70	77	121
300	69	79	122
300	71	78	122
296	70	79	121
291	68	79	120
288	72	85	124
307	98	83	122
307	99	82	120
308	97	81	121
306	94	82	121
305	93	82	121
308	96	83	118
309	97	83	119
310	97	83	120
306	93	83	120
303	90	83	119
301	88	84	120
304	89	86	119
302	87	86	118
302	86	86	118
301	88	86	117
304	88	86	118
305	90	86	117
303	92	86	116
301	97	86	116
300	100	85	116
298	102	85	117
297	103	84	116
297	105	84	117
297	107	83	117
294	109	84	116
293	109	83	117
294	110	84	117
298	112	83	117
297	111	83	118
297	113	83	118
295	113	83	119
293	114	83	119
292	114	83	119
297	116	81	118
297	115	83	120
297	117	83	119
299	118	82	120
299	118	82	120
298	122	82	119
297	124	80	119
296	125	82	119
302	127	79	118
303	127	80	120
305	128	81	120
306	127	80	121
310	128	80	119
314	129	80	118
314	130	81	119
314	128	80	120
317	129	80	119
317	128	80	119
318	128	80	120
318	127	79	120
316	127	79	119
318	127	80	119
320	128	79	120
319	128	80	120
319	129	79	119
317	128	79	119
320	127	79	121
320	126	79	122
321	125	79	121
322	126	80	121
325	125	79	121
324	124	79	120
322	123	79	120
323	121	79	121
325	121	78	121
323	120	79	120
322	121	79	119
322	120	79	120
323	120	80	120
321	120	79	120
318	120	79	121
317	121	80	121
318	121	79	122
316	123	80	122
315	124	80	122
314	123	79	122
311	124	79	122
307	123	78	121
305	123	79	122
306	122	79	121
306	122	80	121
303	123	80	121
300	125	80	120
294	127	80	120
289	127	83	120
289	128	84	120
289	128	86	120
287	128	87	120
286	130	88	119
285	130	90	120
284	132	91	119
286	135	92	119
285	136	93	119
284	135	94	119
284	136	95	120
283	136	94	120
279	136	95	120
276	136	97	119
274	136	98	120
274	137	98	120
273	136	98	120
272	138	98	120
271	137	98	121
272	138	99	121
271	137	99	122
270	139	101	122
270	137	100	121
271	139	102	121
272	140	102	121
271	139	103	121
270	140	104	118
271	139	106	119
272	141	108	119
271	139	109	121
269	139	111	121
271	140	110	120
275	142	110	120
277	143	110	119
277	143	112	120
277	145	112	119
278	143	111	119
283	143	111	119
287	141	111	120
285	141	110	119
285	139	110	120
285	139	109	120
287	138	110	119
287	137	109	119
286	137	109	119
286	136	110	118
287	136	110	118
288	135	110	117
290	136	111	117
292	135	111	117
292	132	111	118
291	132	111	118
291	132	110	119
292	135	112	117
291	134	111	120
292	134	110	119
295	134	111	118
295	134	111	119
292	133	112	120
293	133	110	119
294	133	109	120
291	132	111	120
291	132	109	121
290	132	109	121
291	133	109	120
291	133	110	120
291	133	111	120
290	132	111	121
288	132	112	121
287	131	113	121
287	132	112	121
287	132	111	120
286	132	112	121
286	132	111	121
286	132	111	121
285	132	112	120
285	133	112	120
285	133	112	118
285	133	112	119
285	134	112	119
283	134	113	120
280	134	114	119
280	135	113	118
280	136	113	118
278	136	114	119
277	135	114	119
277	135	114	120
276	135	115	119
276	136	115	119
272	136	117	119
272	138	115	117
272	139	115	119
272	138	115	120
272	141	117	120
272	139	115	119
269	142	117	119
269	140	116	119
268	143	117	119
269	141	117	119
264	140	118	119
264	142	118	119
265	141	118	120
264	143	119	120
263	143	120	119
262	143	120	119
262	144	120	118
259	145	122	118
258	146	121	116
255	147	124	117
255	147	124	116
253	149	124	116
254	151	124	116
256	150	124	117
253	148	123	117
252	150	125	114
250	150	125	115
251	150	125	115
249	151	125	114
246	152	125	114
244	153	125	114
241	153	125	113
240	154	125	113
238	153	124	114
237	152	125	114
237	151	124	115
235	153	123	115
232	152	122	116
228	152	122	116
224	153	121	117
219	153	121	116
217	153	120	117
213	155	120	115
210	155	119	116
206	157	119	115
204	157	120	114
204	156	119	115
203	157	119	115
201	158	119	114
198	157	119	115
198	157	119	115
198	155	119	116
198	156	119	115
199	156	119	114
197	156	119	115
195	156	119	115
194	156	120	115
194	156	120	115
193	156	119	115
189	157	119	114
184	157	119	115
179	160	119	115
174	162	118	114
170	162	118	114
168	163	120	115
166	164	119	114
164	166	119	115
164	167	120	115
163	166	119	116
157	166	118	115
150	167	120	114
148	165	121	116
145	165	122	115
140	164	122	115
136	163	122	114
132	162	122	114
127	162	122	114
125	159	122	116
122	160	122	116
118	160	122	115
111	160	123	116
108	160	123	117
106	162	123	116
103	162	124	116
99	161	124	116
94	162	125	117
92	162	126	118
93	162	126	118
93	163	127	118
94	163	125	118
96	164	124	117
97	163	123	118
99	162	122	118
101	162	121	116
102	162	121	116
103	160	120	117
103	159	119	116
103	159	117	117
104	157	117	117
106	155	116	117
107	152	117	118
107	150	117	118
107	147	116	118
108	145	116	117
110	141	116	116
111	133	115	117
110	128	116	117
108	122	117	118
109	121	118	116
109	118	118	117
107	115	118	117
105	114	120	117
107	114	121	117
110	112	122	117
109	113	123	117
108	113	123	115
109	111	123	116
110	112	124	114
112	110	123	117
112	110	122	117
110	109	123	117
109	110	124	116
112	108	124	117
114	107	124	117
114	106	124	117
113	106	124	117
114	104	124	117
114	104	125	118
116	106	125	119
116	105	123	117
116	105	124	117
117	104	125	118
117	105	125	118
118	103	125	119
120	104	126	118
125	105	125	117
126	105	126	118
127	105	126	118
126	107	125	119
129	107	124	117
133	108	124	118
135	108	124	117
134	108	125	117
133	109	124	117
132	110	123	117
133	109	124	117
131	109	124	118
129	109	124	117
129	109	125	115
131	110	125	117
132	110	124	116
128	109	124	116
129	109	125	117
130	108	125	115
130	108	126	115
129	107	125	114
127	107	124	115
124	107	126	115
123	107	127	116
121	107	126	118
120	107	125	117
119	109	126	116
119	110	126	115
120	110	127	116
120	110	126	118
118	110	126	117
120	110	125	115
119	110	126	114
115	110	124	114
112	110	124	115
110	109	124	115
108	109	123	117
107	109	123	118
104	108	123	119
103	110	123	120
100	111	123	121
94	110	121	121
86	110	122	120
83	110	121	120
86	108	118	121
85	105	120	122
82	106	120	120
80	103	118	121
83	102	118	122
77	104	119	120
74	103	117	120
77	103	118	121
78	106	118	120
73	108	118	120
70	110	118	121
73	112	120	121
70	115	121	121
68	114	121	122
71	114	122	123
74	116	123	122
74	116	125	122
71	117	125	121
72	116	126	122
73	116	126	121
72	117	127	122
71	116	127	122
69	116	127	121
69	117	129	121
71	118	131	121
71	118	131	120
71	119	132	120
72	120	131	119
72	120	131	119
75	120	132	119
75	119	132	119
75	119	131	122
74	120	131	120
77	120	133	120
78	120	131	118
78	119	131	119
76	119	133	119
78	120	133	119
79	119	133	118
81	118	133	118
