1109	531	82	135
1111	525	84	131
1118	519	83	132
1122	511	84	132
1125	504	85	130
1129	499	85	131
1131	495	84	132
1136	491	85	134
1139	487	84	136
1142	484	84	136
1146	481	82	137
1153	475	83	137
1157	472	84	135
1161	469	83	136
1165	466	83	135
1168	464	85	134
1171	465	84	133
1174	464	85	133
1175	462	86	133
1180	457	86	134
1178	454	91	133
1178	452	93	135
1178	449	92	136
1179	446	91	135
1179	445	92	137
1178	446	91	136
1179	446	91	135
1178	447	92	137
1178	448	92	138
1177	449	93	139
1176	450	93	140
1176	450	93	140
1174	450	95	141
1174	452	94	141
1173	452	95	140
1171	451	97	141
1171	451	95	142
1170	451	95	143
1167	453	95	140
1167	453	94	142
1163	453	95	142
1163	455	91	142
1163	455	96	141
1156	455	104	144
1153	455	107	145
1150	456	105	145
1146	458	105	144
1145	462	97	142
1145	465	92	140
1145	467	89	139
1140	465	92	141
1139	468	89	140
1136	468	89	141
1133	471	90	138
1131	470	90	140
1130	472	90	139
1127	471	90	140
1125	473	92	140
1124	472	91	140
1122	472	91	140
1120	472	91	139
1119	473	91	140
1118	472	91	139
1115	473	93	138
1115	473	90	138
1112	474	92	138
1111	472	91	141
1107	473	93	140
1107	474	91	141
1104	475	92	141
1103	475	92	141
1099	473	94	142
1097	475	94	142
1096	476	94	142
1093	476	95	143
1091	476	95	142
1088	477	97	141
1085	476	96	143
1082	475	98	142
1081	476	96	144
1077	474	98	142
1077	473	96	144
1075	473	97	144
1074	474	97	144
1073	472	97	145
1072	472	97	145
1071	473	97	145
1071	472	97	145
1071	473	97	146
1071	474	96	146
1070	474	97	146
1068	474	98	145
1067	474	97	145
1066	474	98	145
1066	474	96	146
1063	474	99	144
1063	473	98	147
1061	472	96	147
1060	473	96	147
1059	474	96	146
1054	474	100	145
1052	473	98	147
1049	471	99	148
1044	471	98	148
1041	469	99	148
1037	467	99	148
1032	465	101	149
1028	461	102	149
1027	457	101	151
1024	455	102	151
1023	450	100	154
1023	445	101	157
1021	444	101	156
1019	436	102	161
1019	437	101	157
1017	427	103	161
1017	424	102	163
1016	422	103	161
1016	420	103	164
1016	418	101	166
1017	419	101	165
1020	417	97	167
1022	417	96	167
1022	417	97	164
1024	418	95	163
1025	419	96	162
1026	419	97	160
1029	419	95	164
1030	419	95	163
1032	421	94	162
1034	421	93	161
1036	422	93	162
1035	420	93	161
1037	420	92	163
1038	421	93	161
1040	424	90	165
1041	428	91	167
1041	432	93	165
1040	435	95	166
1039	437	96	170
1043	442	96	169
1044	446	99	169
1046	449	103	170
1055	448	101	179
1063	455	102	179
1072	459	103	177
1079	454	105	180
1088	446	104	182
1098	436	104	180
1104	427	101	181
1113	412	100	183
1120	398	100	186
1117	389	103	193
1128	381	102	191
1136	367	111	194
1117	366	124	188
1119	363	112	187
1122	360	107	187
1120	355	108	194
1113	356	114	193
1104	359	121	192
1100	362	126	190
1093	367	128	189
1089	369	125	186
1083	366	129	187
1085	361	121	187
1080	351	125	196
1078	345	124	196
1079	340	123	197
1076	338	125	194
1077	342	121	202
1069	351	127	199
1061	353	127	190
1058	351	126	191
1059	347	124	192
1060	336	122	197
1057	331	124	196
1054	326	125	199
1052	322	126	198
1050	319	128	197
1047	318	131	198
1045	321	131	201
1039	321	135	201
1028	330	142	196
1022	332	142	196
1016	334	146	198
1009	335	150	193
1005	330	149	197
1001	324	151	200
996	320	150	198
992	321	148	195
990	316	144	195
990	311	143	197
987	307	143	196
986	306	143	195
981	309	144	193
979	306	148	194
978	315	151	188
975	312	149	191
974	307	150	189
976	301	148	191
981	306	151	190
981	306	150	188
983	308	151	188
980	306	154	191
981	307	153	192
976	306	156	191
978	310	150	189
971	306	152	190
967	302	153	193
960	296	151	195
955	296	151	196
949	298	152	196
943	299	153	198
937	303	154	198
930	306	156	198
922	309	158	200
915	313	158	200
907	315	157	201
900	319	159	202
891	321	160	203
883	319	159	205
885	317	159	204
875	316	161	206
866	313	161	208
857	311	164	208
848	309	167	211
839	310	170	211
829	309	174	211
820	308	178	213
812	310	180	211
807	312	178	210
800	311	180	211
796	315	181	210
787	314	184	212
779	314	190	213
776	319	185	210
772	319	184	211
768	319	182	213
763	319	181	214
758	322	185	212
753	319	187	216
750	322	184	213
744	321	187	216
742	318	190	219
744	325	183	214
738	323	188	218
735	326	186	215
734	327	188	218
728	329	190	217
729	325	192	222
727	327	191	220
726	327	190	221
725	323	194	223
723	323	192	223
721	323	192	225
717	325	195	226
714	326	198	227
710	330	194	226
702	333	202	224
698	336	198	226
690	341	205	225
683	341	205	229
677	345	205	228
672	351	206	223
666	353	207	224
659	360	207	220
653	363	208	221
644	367	212	221
639	372	210	219
637	373	206	221
632	380	205	215
631	381	200	217
628	387	201	213
625	391	198	212
622	395	196	211
618	394	200	215
617	399	193	210
612	399	197	213
609	404	191	209
605	399	195	216
602	406	191	206
596	400	196	216
594	407	187	207
588	394	194	221
586	408	189	206
581	400	195	215
578	407	194	206
576	402	196	211
570	407	196	208
564	405	198	211
558	408	199	208
557	405	199	214
549	413	192	212
547	420	199	210
542	414	194	214
535	427	187	206
531	428	192	211
523	432	198	205
518	435	195	205
513	439	195	202
511	444	190	198
508	444	179	201
504	447	179	202
500	447	175	203
497	446	171	205
490	446	177	205
480	448	177	205
476	452	173	200
470	448	175	205
463	446	170	206
455	453	166	199
449	453	170	200
443	453	168	203
436	451	171	204
428	451	179	204
422	452	183	201
420	451	178	202
418	454	173	201
414	452	172	203
410	457	168	202
407	455	179	204
403	458	177	197
400	460	174	200
398	459	174	203
394	464	173	199
392	461	170	205
387	464	175	202
383	463	175	205
379	467	181	202
377	464	177	204
374	465	185	202
372	468	194	198
379	467	187	199
375	464	175	201
367	467	171	202
368	458	182	208
359	465	189	202
359	457	181	208
357	458	177	206
353	451	186	211
353	450	189	212
343	454	191	206
338	456	191	211
330	454	189	209
326	461	199	209
323	456	197	212
319	469	196	205
317	457	190	216
312	469	188	206
310	465	192	217
306	470	186	212
302	478	185	210
300	471	192	221
285	482	200	214
289	483	190	213
280	485	189	215
281	485	191	219
277	489	191	213
270	485	197	218
271	489	194	214
267	494	208	211
264	486	202	217
410	488	258	223
405	468	265	237
405	481	256	224
392	462	274	242
391	469	265	235
379	467	270	237
363	468	284	237
369	466	273	236
361	460	278	243
355	462	285	239
369	455	274	245
356	447	284	251
361	456	278	247
363	456	275	246
358	450	278	250
354	449	277	247
345	440	281	251
333	426	288	265
323	427	287	271
328	433	271	266
321	411	281	276
310	412	294	275
296	410	295	284
304	399	288	291
298	402	292	285
284	395	299	292
287	395	287	294
288	390	284	295
284	393	293	290
274	392	292	291
268	398	296	293
273	396	284	297
261	398	294	295
261	395	294	299
260	400	284	294
251	394	289	300
246	395	287	301
241	392	287	302
233	393	285	301
216	396	286	303
190	390	287	310
186	378	288	313
185	380	278	311
179	380	280	307
175	376	276	305
170	371	272	313
163	369	267	320
153	363	266	322
141	373	268	318
139	364	265	320
133	380	268	312
134	375	258	313
134	383	249	310
131	384	253	308
130	393	247	304
128	391	250	305
125	402	253	298
125	403	256	291
132	411	238	285
135	411	240	279
135	409	234	273
131	403	237	273
124	395	241	272
127	392	239	272
139	399	238	268
142	392	227	262
153	411	222	255
150	404	226	253
154	404	228	252
155	406	231	246
167	415	227	237
174	409	229	238
175	429	239	226
192	417	226	230
196	436	235	216
207	433	227	217
217	439	229	215
224	440	221	212
238	443	211	205
255	444	194	203
251	446	199	195
252	426	198	212
242	423	208	213
239	427	207	212
241	420	208	218
240	428	220	210
248	424	211	217
249	432	219	210
263	433	206	214
267	430	205	217
274	424	195	220
274	424	201	213
269	424	207	211
273	424	204	212
273	421	202	212
268	418	197	212
275	419	188	207
269	417	194	205
266	422	196	201
269	422	186	203
275	421	183	202
277	420	182	200
282	418	178	198
279	414	185	198
295	410	186	203
297	403	194	202
292	402	204	198
306	396	195	202
305	392	194	201
305	389	188	198
308	384	185	196
304	384	186	198
303	378	187	195
306	376	180	195
306	371	179	195
305	366	177	197
304	362	176	201
300	357	180	197
306	365	178	193
304	355	172	198
174	370	150	157
176	367	137	152
176	366	138	153
178	369	139	153
178	368	135	154
180	368	141	157
178	367	142	158
182	364	143	162
180	367	141	161
182	364	144	160
187	367	143	164
186	366	140	160
186	364	146	165
184	363	145	160
190	362	143	165
195	365	146	168
189	362	151	163
193	359	150	167
191	357	147	163
189	355	146	162
189	354	147	166
187	357	146	162
190	351	144	166
182	353	147	170
179	351	147	167
177	352	146	167
174	354	144	167
171	351	144	169
169	357	143	166
168	352	149	171
166	357	148	168
165	351	154	173
166	356	150	170
166	354	155	170
168	351	150	172
172	356	153	175
170	354	151	175
170	353	152	177
173	355	155	177
176	352	156	176
181	357	150	178
180	351	153	183
183	355	151	179
181	351	154	182
179	356	155	181
174	357	158	181
174	359	157	184
171	361	154	181
170	366	152	183
165	370	157	182
165	369	155	186
160	362	155	187
156	367	159	185
156	359	156	189
155	364	157	184
157	362	159	187
158	361	161	188
159	359	156	188
159	353	157	192
156	355	159	188
160	355	160	191
158	352	158	188
158	357	159	187
158	351	158	188
158	356	158	187
159	357	157	187
158	357	157	186
161	360	160	187
163	363	156	184
165	365	155	183
165	367	157	185
167	366	158	184
167	367	156	181
168	366	155	185
167	365	154	182
168	371	152	180
169	368	153	181
167	371	150	179
167	375	156	187
163	372	154	179
164	376	152	180
163	371	157	185
164	373	154	181
164	375	152	181
164	373	154	183
164	371	151	176
161	375	151	177
160	371	155	182
160	370	153	179
164	376	153	179
162	369	152	181
165	378	146	175
166	377	153	177
166	379	149	175
166	385	148	173
167	381	150	181
165	381	150	175
169	388	150	173
164	378	149	178
167	387	150	173
163	378	150	178
165	384	150	174
161	376	150	179
162	383	152	174
164	376	150	178
166	382	150	173
163	375	147	177
164	381	149	172
161	372	148	177
161	374	149	174
157	367	148	178
157	370	151	176
159	367	148	174
157	370	147	171
157	372	153	177
156	363	153	180
159	369	151	176
161	367	154	180
280	357	203	216
287	346	201	228
286	352	206	223
285	344	207	228
286	352	202	224
285	346	204	225
285	351	204	223
285	342	204	228
287	341	204	227
289	339	207	227
290	334	200	227
291	328	200	228
292	323	207	227
290	325	208	225
295	324	207	227
293	321	207	231
295	324	206	228
294	320	205	230
295	322	210	229
292	323	209	229
296	316	204	234
292	319	207	231
293	314	203	230
293	319	201	226
290	315	205	229
291	320	202	225
289	315	205	230
287	321	206	225
289	315	203	229
285	314	205	229
283	310	211	232
281	312	207	232
281	303	211	239
285	306	208	235
279	308	209	233
279	305	212	234
282	309	209	231
283	313	205	230
282	311	209	231
282	320	211	230
281	313	212	232
284	324	214	227
286	313	211	235
289	322	209	229
287	315	211	234
285	318	213	231
285	313	212	236
