540	366	151	53
538	362	145	54
531	357	145	55
519	363	146	55
517	369	150	55
518	368	147	54
518	368	147	54
515	369	149	54
513	367	146	54
511	367	150	55
512	366	150	55
511	364	150	55
510	363	151	56
510	360	146	55
507	353	144	55
502	345	146	55
498	336	145	55
493	329	144	55
490	328	149	54
487	327	146	54
484	326	146	54
481	325	146	54
479	324	147	54
479	323	146	53
478	322	147	54
479	319	145	54
480	316	146	54
482	314	148	54
488	311	145	55
490	311	149	56
490	312	149	55
494	312	149	55
501	313	146	55
501	315	150	55
508	317	147	54
509	318	149	55
510	318	148	54
510	318	148	55
511	319	148	55
512	320	147	56
513	320	145	56
513	321	145	55
512	322	145	55
511	323	146	56
512	325	146	57
512	326	148	57
512	327	149	57
512	330	150	57
512	330	149	57
512	331	150	57
512	332	151	57
514	332	147	57
515	332	147	57
516	332	148	57
517	331	145	57
518	332	144	57
518	330	143	57
519	329	141	56
517	328	144	56
514	328	147	57
514	329	146	57
513	329	146	58
509	331	152	59
507	333	155	59
507	337	157	59
505	340	160	60
507	340	155	60
505	346	160	60
504	355	163	61
508	362	165	61
513	370	164	61
514	370	163	59
518	377	164	60
521	384	167	62
525	390	166	62
528	394	170	61
527	395	174	63
529	395	170	63
527	395	174	62
526	394	174	62
526	392	175	61
527	389	178	61
527	384	181	60
526	383	183	63
528	380	185	63
532	378	186	62
535	378	191	64
537	380	195	67
539	386	200	68
539	387	198	67
549	396	198	67
551	408	203	67
555	420	205	67
556	430	209	66
555	438	212	66
553	437	213	66
540	441	215	66
535	444	215	66
527	447	217	68
521	450	218	68
509	452	220	69
508	451	218	70
500	451	223	71
490	449	227	73
485	451	227	71
480	451	227	72
477	452	228	69
477	451	226	71
472	450	233	70
469	445	235	71
466	440	238	72
467	437	240	72
471	434	251	73
474	434	249	72
481	429	251	76
492	426	251	78
501	422	248	77
506	419	254	78
519	418	249	77
513	416	256	79
516	412	258	77
518	409	260	77
518	406	263	78
521	401	264	80
518	395	272	83
517	394	276	81
513	389	273	83
507	386	274	82
499	384	282	82
497	382	276	81
494	381	276	78
499	382	275	77
507	378	225	78
495	375	229	76
491	372	215	73
490	369	239	72
487	366	208	67
491	367	225	67
484	363	208	65
484	360	192	60
489	354	205	65
491	350	180	62
494	348	239	66
495	346	227	67
494	348	196	64
495	351	167	59
496	352	134	58
493	355	106	55
495	359	130	51
490	356	173	57
509	362	218	56
565	371	171	48
546	371	193	45
512	362	226	57
525	363	217	51
528	363	218	50
531	362	218	50
538	364	216	50
547	366	210	47
552	367	210	47
560	369	205	46
559	368	207	47
565	370	207	47
568	367	208	49
573	368	161	50
573	371	149	48
574	371	115	49
572	372	113	48
570	373	89	47
573	383	86	42
609	385	109	43
603	386	196	41
577	378	248	51
573	371	250	59
567	370	210	58
560	369	185	57
555	371	136	57
541	371	93	55
538	366	105	63
565	360	158	79
598	383	229	48
545	378	282	53
521	370	298	60
514	364	314	63
508	361	308	64
509	361	313	64
505	360	312	65
502	363	317	64
486	374	336	62
487	375	337	65
485	378	342	67
483	378	343	67
483	380	348	67
478	379	356	69
457	382	350	68
452	377	365	72
448	373	359	76
448	374	364	73
444	370	375	75
441	370	372	74
443	365	381	75
436	360	391	78
441	359	392	76
445	359	387	76
450	359	369	74
460	360	368	71
459	361	370	76
472	363	370	73
479	370	368	77
481	368	369	77
491	374	364	73
500	379	354	75
512	383	350	72
523	389	344	72
528	391	342	74
532	391	338	75
533	395	338	73
533	397	340	73
542	398	326	72
546	395	325	74
548	390	317	73
549	390	315	72
554	383	312	73
559	383	298	70
561	380	293	68
561	379	286	63
567	378	266	62
564	379	268	61
564	378	253	62
561	379	243	59
556	380	236	59
549	379	232	59
537	378	222	54
538	378	222	53
525	373	209	55
506	373	205	52
497	372	182	52
477	374	184	50
474	371	178	51
470	372	180	49
464	371	173	49
473	372	157	45
474	368	157	47
474	362	161	48
476	355	161	48
452	358	185	49
477	348	156	48
458	342	162	50
452	335	156	52
446	328	150	48
440	323	141	46
442	326	138	44
431	323	136	45
437	325	127	45
431	331	128	47
434	335	123	46
441	337	122	44
441	338	122	43
451	339	119	41
463	339	117	42
468	340	116	38
477	338	112	38
490	338	106	37
488	338	107	37
492	338	107	34
497	336	104	33
501	337	101	32
505	337	99	32
510	344	96	32
509	344	95	31
513	351	95	31
519	357	91	31
522	365	90	31
527	371	87	30
528	372	87	29
533	379	85	30
536	385	86	30
543	390	78	29
543	396	80	30
543	401	81	29
542	402	81	28
543	407	82	30
544	414	84	30
544	421	87	31
550	427	85	31
554	433	87	32
555	434	87	31
561	439	87	33
565	444	87	35
569	448	89	37
576	451	88	38
578	454	90	39
578	455	91	37
580	455	91	38
584	455	92	40
582	457	95	41
583	458	96	42
583	457	97	45
583	458	98	44
582	457	100	46
581	458	102	47
583	457	103	49
583	459	106	49
584	458	108	52
584	458	108	52
584	459	110	54
583	458	113	57
585	459	115	57
583	456	116	63
582	456	118	64
582	455	117	64
581	454	119	67
577	450	121	68
579	444	120	70
571	439	128	71
578	436	119	69
576	438	119	68
577	431	117	70
576	424	115	71
579	419	112	70
575	415	109	71
575	410	106	71
577	411	107	70
572	408	105	71
573	408	101	72
566	409	102	70
559	406	100	70
551	403	100	69
552	403	99	69
544	400	97	67
535	397	95	66
528	394	94	68
521	396	92	67
513	395	94	69
513	396	92	68
510	394	90	67
506	395	92	69
507	395	90	69
509	403	88	66
510	406	87	66
509	405	88	67
509	410	86	65
510	414	84	65
510	414	85	66
511	412	88	65
511	410	86	65
511	411	87	63
511	406	86	63
512	401	84	63
513	396	84	62
519	390	83	61
521	386	85	60
521	385	84	63
526	382	83	59
531	380	85	59
535	377	83	60
540	374	81	59
541	372	79	61
541	372	78	61
543	372	79	61
545	373	77	58
549	372	76	59
553	372	75	59
558	374	73	60
558	373	74	61
557	374	75	61
560	374	77	61
562	376	78	62
565	375	80	63
565	376	82	65
565	376	82	65
568	373	83	66
578	371	82	68
587	367	83	69
591	371	88	67
597	374	87	67
597	373	88	70
605	377	88	68
607	384	91	67
606	386	91	68
603	389	91	65
599	389	88	64
598	389	89	65
592	387	92	64
589	383	88	62
584	382	92	62
581	381	88	60
579	380	90	59
579	381	90	58
579	378	90	57
583	378	90	58
584	379	88	58
585	383	90	57
583	389	91	55
585	387	90	57
583	395	87	55
581	402	89	54
579	409	89	53
578	415	88	53
576	421	88	53
576	420	88	56
576	423	88	53
574	421	88	55
574	416	88	53
572	410	87	56
574	404	87	53
574	403	87	54
576	395	87	53
584	383	85	52
590	370	84	53
599	360	84	53
605	353	85	53
605	354	84	52
614	346	86	54
626	344	85	53
635	349	84	52
644	355	86	52
652	362	84	51
650	361	84	51
651	368	82	50
645	372	82	50
631	376	83	51
622	375	81	51
609	371	84	50
608	371	83	50
596	368	85	49
587	364	84	49
580	360	83	49
572	361	81	49
568	362	81	48
568	362	82	47
564	367	82	46
568	373	83	47
573	384	82	45
581	397	81	46
592	407	82	46
592	408	81	45
601	417	85	45
611	426	82	45
617	434	83	45
624	441	82	45
627	446	83	46
627	446	82	44
633	454	83	45
635	460	82	46
637	466	82	45
639	467	81	43
638	467	80	42
639	466	81	43
636	465	81	43
634	457	82	43
632	451	83	42
633	446	82	43
642	437	80	44
641	437	81	43
651	432	80	42
658	426	81	44
668	427	79	44
673	429	78	45
676	434	80	45
675	433	80	44
675	436	80	46
673	438	78	45
663	435	78	46
654	431	78	46
641	426	79	46
640	426	79	46
632	422	78	46
620	419	78	46
610	416	78	46
602	412	79	45
