314	331	31	20
313	330	31	19
313	330	32	19
314	330	32	20
314	330	32	20
314	330	32	20
315	330	32	20
314	331	33	19
316	330	31	20
316	331	31	20
317	330	30	21
318	331	30	21
319	330	28	22
318	332	29	20
319	332	28	21
319	332	28	20
320	333	29	19
319	333	29	19
319	333	30	19
319	333	31	19
320	334	31	19
321	334	30	18
322	334	29	19
322	334	30	19
322	334	30	19
323	334	30	19
323	335	31	19
323	335	31	18
324	335	31	19
324	335	30	20
324	335	31	20
325	335	31	20
325	334	31	21
325	332	31	21
326	327	30	23
326	321	30	24
327	314	29	23
329	305	28	24
330	298	27	24
330	292	27	24
331	288	27	23
332	286	27	23
331	284	27	22
332	282	27	23
332	283	27	22
333	282	26	23
334	281	26	22
333	278	26	22
334	273	26	23
333	269	27	23
333	262	27	24
333	258	27	23
333	256	27	23
333	255	27	24
333	255	27	24
335	255	27	24
334	254	27	24
334	254	27	23
334	255	27	24
334	254	27	25
335	254	27	24
334	254	27	24
335	253	26	24
335	254	26	24
335	253	26	25
336	253	26	25
336	253	26	25
335	253	26	24
336	251	26	25
336	251	26	25
336	251	26	26
336	251	25	25
336	251	25	25
336	251	25	25
337	250	24	25
337	250	25	25
338	250	25	25
338	250	25	25
338	250	24	25
338	249	24	25
338	249	24	25
338	249	25	25
338	249	24	25
339	248	24	25
338	248	24	24
339	249	25	24
339	249	24	24
339	249	24	24
338	248	25	25
340	248	25	25
340	248	25	25
340	248	25	24
340	247	25	24
340	248	26	25
340	247	26	25
340	247	27	24
340	246	27	24
340	246	28	24
339	246	29	24
340	246	28	24
340	246	29	23
341	246	30	22
341	246	31	23
340	246	32	22
342	245	31	22
341	245	32	21
342	245	31	21
343	244	31	21
344	244	31	21
345	245	30	21
346	244	30	22
346	244	30	22
346	244	29	21
347	243	28	22
348	243	28	22
348	244	29	22
348	243	28	21
348	243	29	21
349	244	29	21
349	243	29	21
349	243	29	20
349	243	29	20
349	243	30	21
349	243	31	21
350	242	30	21
349	243	30	21
350	243	31	20
350	243	31	21
351	243	30	20
351	242	29	21
352	241	30	21
352	242	29	21
353	242	29	22
353	242	29	21
353	241	28	22
354	242	29	21
354	241	29	21
354	241	29	21
354	242	29	21
355	242	30	21
355	241	29	22
355	242	30	21
355	241	30	21
355	242	31	21
355	241	30	21
356	241	32	20
356	242	32	21
356	242	32	21
356	241	33	22
357	242	33	21
357	242	32	21
358	241	32	21
358	241	31	22
358	240	31	22
360	240	30	23
361	240	29	23
363	241	28	23
364	240	26	24
365	240	26	24
366	240	26	23
366	239	26	24
366	241	26	23
367	240	27	23
368	240	28	23
368	241	28	23
368	241	28	23
369	240	29	23
369	240	30	24
