514	68	495	554
499	59	518	533
487	16	520	533
434	3	546	479
351	0	579	424
243	11	625	350
239	7	637	310
262	15	608	246
272	10	686	258
328	6	708	254
345	6	714	239
344	1	721	220
337	1	750	222
308	0	816	217
293	0	845	217
256	0	898	240
245	0	943	236
276	0	950	266
333	11	918	358
222	0	931	686
88	11	1048	683
43	12	1105	687
75	11	1153	676
63	6	1138	674
27	0	1169	584
36	0	1243	581
29	0	1250	612
35	1	1244	613
18	0	1242	625
28	0	1228	628
21	0	1235	619
41	0	1238	630
35	0	1216	647
37	0	1219	630
19	0	1235	619
16	0	1239	603
25	0	1245	569
58	0	1213	551
65	0	1193	563
60	0	1201	562
71	0	1196	507
69	0	1196	501
65	0	1202	518
63	0	1208	480
55	0	1211	470
29	0	1241	466
43	0	1225	475
17	0	1257	493
37	0	1225	493
0	0	1280	529
36	0	1239	540
17	0	1257	597
9	0	1270	626
16	1	1252	620
25	0	1235	657
61	0	1214	660
23	0	1256	656
31	35	1232	631
19	22	1259	672
18	11	1261	670
28	18	1251	670
23	30	1235	653
37	15	1219	693
38	1	1209	700
12	0	1217	704
80	3	1147	698
93	0	1090	689
95	0	1013	654
116	0	956	671
119	0	884	648
167	2	841	640
180	6	799	641
178	0	772	639
196	8	722	640
210	0	684	638
201	4	678	640
213	4	648	627
199	1	646	629
204	12	617	617
199	21	606	610
198	30	595	622
205	46	568	605
192	54	564	599
203	76	553	592
197	97	547	576
186	111	546	575
182	139	545	566
187	161	526	539
196	177	520	527
220	185	512	522
238	185	499	521
244	198	491	504
240	202	485	504
229	206	485	503
224	210	480	499
229	214	475	494
242	218	470	488
241	218	474	487
242	213	471	490
238	217	469	489
234	224	470	480
225	224	471	484
222	230	477	483
223	231	474	481
221	239	472	471
224	242	473	468
231	244	465	465
231	237	467	472
227	241	463	466
228	239	465	474
229	240	469	469
240	238	464	471
250	236	465	474
254	228	470	477
260	219	469	482
262	208	470	488
267	200	472	490
267	190	471	493
278	181	466	496
280	174	472	491
283	166	476	492
289	163	477	486
294	150	477	491
295	143	480	491
302	139	478	489
303	132	484	489
309	129	482	485
311	118	485	493
315	115	482	491
322	114	482	490
325	102	480	497
328	103	481	491
332	96	479	493
340	94	478	488
343	86	482	493
351	81	482	495
353	74	475	499
356	70	481	498
356	64	482	501
363	61	483	497
370	58	477	497
371	50	478	500
371	44	475	503
368	40	478	499
369	36	475	500
366	29	475	502
366	29	478	499
370	24	468	503
364	21	472	495
358	17	477	500
361	16	468	497
360	14	473	495
358	12	473	492
357	14	482	491
359	6	484	496
362	9	485	484
362	5	488	481
361	4	488	473
362	3	489	466
369	0	491	463
375	4	495	455
381	7	504	443
399	1	504	431
405	3	508	416
412	7	513	394
409	8	522	376
421	7	510	357
423	3	503	349
416	4	500	345
415	5	504	343
429	7	501	336
439	5	501	332
452	4	502	328
457	1	503	326
468	1	496	321
467	3	499	315
461	0	501	317
458	2	498	321
457	1	502	326
456	0	506	328
456	3	509	341
450	1	516	348
452	2	517	360
458	5	511	361
454	2	513	372
458	3	513	378
460	3	509	382
460	6	509	379
460	3	509	387
455	5	510	391
453	7	509	401
448	4	515	407
452	6	512	410
450	1	512	425
445	2	511	434
436	0	511	441
437	0	504	444
437	0	506	444
445	0	496	446
442	4	498	443
437	1	495	445
426	2	501	445
427	3	503	440
432	3	496	438
433	0	496	438
426	2	503	438
429	2	496	439
422	3	504	434
432	1	499	444
431	3	497	440
434	0	492	446
431	2	494	451
436	0	490	447
438	0	492	454
438	0	493	451
435	0	493	451
433	0	492	459
424	0	499	467
423	2	498	471
422	3	499	464
424	3	492	473
420	0	494	480
416	1	496	485
414	0	498	500
411	0	502	499
414	0	495	507
414	3	496	509
413	0	500	517
414	3	496	518
415	6	498	509
419	6	499	512
421	7	496	518
421	2	492	527
422	5	492	521
422	1	491	522
420	11	496	520
425	12	491	517
423	7	492	519
426	5	486	531
419	8	491	513
415	5	488	510
403	9	491	504
399	0	489	515
403	6	493	512
405	9	493	507
409	4	494	512
415	10	499	509
425	1	491	520
427	5	492	520
425	2	490	518
426	6	490	514
428	0	493	520
433	5	493	508
444	6	493	506
454	9	491	514
455	7	487	524
456	7	487	522
456	7	487	521
456	6	485	520
457	7	488	520
458	7	488	520
459	5	489	518
460	2	488	519
461	8	489	513
463	5	484	513
460	4	486	514
459	7	488	506
462	1	487	513
464	3	485	510
461	5	488	507
466	4	484	509
464	3	487	510
468	3	484	510
468	3	487	510
471	2	486	512
474	3	483	509
472	8	488	502
471	12	487	512
470	9	488	512
478	9	484	510
480	9	483	512
481	9	477	509
476	12	478	512
471	10	489	508
474	4	488	510
476	6	480	493
467	4	484	481
456	3	490	466
433	0	490	439
408	3	501	408
380	5	509	376
360	0	513	349
351	4	509	307
303	6	506	271
253	6	599	270
253	14	652	334
109	0	741	384
24	0	691	438
22	13	703	380
29	13	608	343
44	17	665	345
30	9	545	307
0	11	537	302
56	35	909	326
64	20	1129	453
23	23	1148	566
45	22	1068	552
19	13	1057	508
16	20	1041	511
0	5	1037	509
11	0	988	532
35	0	977	516
11	8	838	517
25	0	828	496
35	0	839	528
31	2	841	562
59	1	832	610
40	0	963	588
56	6	1048	563
82	3	1106	585
37	0	1130	558
32	0	1128	564
58	0	1157	573
90	0	1142	592
72	0	1120	580
59	0	1138	567
80	0	1136	572
54	0	1151	560
100	4	1078	581
33	0	1112	609
18	0	1066	678
54	9	964	650
27	10	1018	646
74	23	953	673
8	16	1119	674
52	31	1153	654
26	63	1093	641
43	97	1148	591
19	74	1135	584
33	39	1211	647
0	24	1232	666
14	29	929	637
0	0	762	676
5	0	809	606
12	0	850	531
33	4	768	419
36	5	743	394
110	0	698	450
171	0	645	482
224	0	617	508
304	3	561	521
355	5	540	526
386	10	537	511
432	9	515	514
447	12	517	515
468	12	511	504
487	14	493	515
490	26	486	514
489	41	475	515
492	47	468	517
491	57	468	512
501	65	463	509
511	79	462	493
519	82	455	489
521	80	455	494
528	86	451	487
526	69	447	494
523	70	446	493
518	67	457	494
519	55	456	500
525	42	450	489
530	29	445	488
527	27	437	482
516	27	439	475
507	22	436	473
492	18	437	463
480	11	443	472
475	12	441	472
471	11	444	460
458	11	446	455
446	10	448	465
445	9	452	465
445	9	454	465
447	7	451	463
444	7	457	460
436	6	457	457
439	7	462	467
439	9	462	471
443	7	454	477
444	12	450	466
439	13	453	465
428	14	456	472
422	9	459	476
421	8	460	475
423	7	458	478
422	9	460	478
423	12	455	478
423	17	453	475
426	10	452	484
431	18	443	477
433	16	441	477
436	20	432	479
434	21	439	476
435	21	436	481
435	27	434	478
431	27	437	475
430	31	435	468
431	29	431	476
432	28	431	481
432	28	435	480
435	28	429	476
427	29	432	474
419	27	433	470
420	27	432	474
418	25	431	469
416	23	433	473
416	25	430	474
411	23	438	475
411	24	434	482
412	22	438	479
413	22	436	484
411	21	444	486
410	19	447	486
408	18	448	487
406	19	450	488
409	18	447	490
411	18	447	488
411	18	448	485
410	17	444	486
410	20	447	480
408	21	448	488
408	22	444	487
409	24	447	490
408	24	443	487
407	20	446	484
405	14	448	488
405	15	449	483
407	17	447	480
410	10	448	484
409	14	454	488
415	20	450	478
421	13	446	492
419	17	449	487
421	11	449	485
418	12	456	474
425	11	455	474
438	13	450	474
443	12	451	485
448	13	448	480
452	11	444	479
447	11	446	480
451	11	440	474
445	17	445	482
450	14	442	482
454	17	433	482
448	18	438	480
447	24	435	481
442	24	437	484
438	26	433	475
430	24	440	478
429	20	441	480
430	20	442	478
433	20	435	483
432	25	436	481
431	23	441	477
430	29	438	471
433	30	438	476
430	29	436	475
428	30	436	478
427	26	442	476
421	28	446	475
425	23	441	475
427	21	439	471
421	20	433	463
413	11	439	469
406	9	441	468
411	7	431	464
401	3	435	463
391	4	451	458
383	3	449	456
374	0	467	461
377	0	470	455
380	0	476	445
366	0	492	452
374	0	478	425
343	3	482	408
295	6	493	399
261	1	523	402
233	0	543	408
225	4	572	400
243	9	575	383
254	8	589	374
256	0	602	368
266	10	606	331
249	0	658	338
251	6	692	327
274	5	714	320
298	10	747	297
235	3	818	298
198	1	848	294
176	0	879	304
152	9	982	310
225	1	944	406
162	2	1054	526
34	0	1195	646
