382	14	190	396
372	11	190	388
361	10	188	384
349	7	189	371
336	5	188	380
334	3	191	381
325	0	194	393
308	0	198	399
291	0	203	393
285	0	199	370
290	0	198	376
277	0	196	362
268	1	201	376
294	2	217	385
311	0	211	392
309	0	215	391
304	0	218	378
304	0	222	370
315	1	215	400
311	2	226	434
313	0	227	430
311	2	241	466
299	0	263	478
269	4	299	470
265	2	308	457
271	6	300	456
254	3	328	471
214	20	378	504
139	7	446	560
77	9	530	579
83	5	514	592
91	6	520	574
98	15	511	543
83	12	543	538
79	18	551	584
67	14	569	597
90	12	566	606
73	5	582	608
48	9	610	566
68	6	635	568
75	7	629	566
121	7	625	649
145	8	642	685
209	10	632	679
277	15	606	663
274	11	614	663
322	19	619	637
396	22	617	625
450	13	624	628
485	9	634	611
485	12	620	605
514	9	619	593
547	7	607	589
570	8	649	594
594	0	659	607
603	0	657	605
641	4	636	615
690	1	589	626
738	0	471	637
755	6	451	604
760	0	436	606
785	2	447	606
794	13	452	603
805	21	458	585
829	25	444	595
829	19	443	597
854	23	425	641
870	40	409	639
886	59	393	633
907	76	372	626
906	78	373	621
926	101	353	611
937	136	342	569
961	151	318	559
968	137	304	566
967	131	303	580
965	127	307	588
1012	137	264	582
1021	128	258	583
1020	127	259	582
985	142	294	559
980	146	299	570
969	140	310	573
959	137	315	560
959	136	317	559
956	130	315	549
943	133	327	579
930	126	340	581
926	105	349	597
921	109	353	599
912	107	360	595
908	101	369	586
882	82	397	608
831	77	447	625
837	84	441	624
800	74	478	617
779	78	488	601
788	78	480	617
779	59	491	642
783	61	492	639
744	55	522	651
707	72	535	633
706	94	538	615
734	79	522	625
739	73	518	642
713	42	532	673
701	30	512	675
704	26	507	678
697	13	502	693
695	20	502	685
688	21	496	688
684	40	482	659
676	44	532	647
654	50	528	640
657	54	583	634
646	72	535	611
644	82	562	619
680	101	565	589
701	102	548	594
692	108	577	591
694	117	562	578
696	109	573	563
698	105	565	588
699	114	567	583
704	118	561	583
686	106	593	598
657	80	622	621
683	80	592	621
681	84	598	623
685	88	594	623
655	102	624	606
649	101	630	605
629	104	650	601
618	106	661	586
608	111	671	585
612	118	667	573
606	133	673	560
602	156	677	545
583	175	696	526
593	169	686	541
592	179	687	522
589	178	690	526
591	168	688	525
585	171	694	535
585	170	694	526
580	180	699	526
595	173	684	536
576	168	703	535
578	184	701	518
571	184	708	519
586	187	693	518
584	187	695	516
574	168	705	537
586	153	693	557
590	158	689	558
563	148	716	570
590	130	689	583
592	122	687	596
607	100	672	615
588	98	691	621
617	69	662	649
611	54	658	665
641	41	638	674
625	39	653	670
613	36	666	670
643	47	636	657
657	54	622	657
678	59	601	655
679	62	600	652
673	62	606	653
672	58	607	643
682	25	597	683
704	10	573	695
711	5	562	704
713	7	561	703
731	5	542	686
738	14	531	678
732	28	540	656
739	41	540	654
748	35	531	656
733	48	546	632
726	56	553	610
692	87	578	578
700	105	574	571
689	98	582	573
673	99	603	586
663	84	616	600
654	71	625	618
664	58	615	624
673	57	606	626
673	51	603	627
673	48	606	639
693	52	585	637
709	58	570	625
714	52	561	637
728	58	549	621
733	57	535	592
729	63	542	572
723	71	544	549
727	72	540	549
700	85	549	504
710	72	518	505
709	49	509	515
693	36	506	502
702	27	508	506
671	41	509	496
656	31	491	511
665	22	448	539
635	23	458	545
626	25	459	533
609	16	462	522
607	10	493	523
618	25	485	496
624	9	481	529
621	9	489	528
643	6	508	573
658	0	511	590
675	10	543	560
704	7	505	569
712	8	493	572
727	5	496	557
706	0	519	572
688	0	536	557
699	0	519	550
689	5	525	548
689	9	547	540
675	0	564	566
676	0	574	565
664	0	596	575
675	3	593	574
669	0	596	593
675	2	577	583
695	11	584	563
686	4	578	571
674	10	602	562
684	8	586	556
734	4	545	561
769	1	499	569
778	4	489	587
781	3	488	593
818	0	452	621
840	0	435	666
846	0	426	703
843	5	436	703
848	2	429	706
876	13	403	698
916	7	358	693
930	31	346	673
935	32	341	657
942	33	332	664
948	55	331	645
983	75	296	619
988	94	291	597
994	94	285	588
992	103	287	588
1031	94	248	607
1044	59	235	657
1061	61	218	653
1079	13	200	674
1081	26	198	610
1077	29	202	655
1058	47	221	634
1057	9	222	554
1052	0	227	656
1045	7	234	686
1035	0	244	691
1052	4	227	668
1046	13	233	685
1043	0	236	698
1035	5	244	686
1038	12	239	584
1029	5	247	592
1035	11	243	614
1022	7	254	613
1022	10	255	616
1002	10	277	580
986	0	289	565
966	0	309	552
944	0	333	538
946	5	329	535
943	0	336	532
941	5	335	544
923	3	344	567
868	0	402	598
862	0	412	599
882	0	397	616
886	0	393	606
878	4	385	578
837	1	394	563
859	5	386	552
877	2	391	545
856	6	411	531
824	7	433	523
849	7	419	533
851	8	407	530
847	0	416	552
841	0	415	533
827	5	409	520
791	3	468	506
791	3	462	507
765	9	512	503
748	5	531	525
749	9	530	523
742	2	537	533
742	4	537	536
718	5	557	534
701	1	574	523
698	4	581	509
687	5	585	498
694	13	570	487
675	12	599	475
674	19	598	474
678	15	600	466
654	17	594	440
663	12	599	451
640	16	595	437
684	20	576	428
670	16	585	432
680	21	575	418
676	22	577	416
695	23	564	421
693	22	563	434
705	28	554	445
702	37	564	437
702	37	567	440
704	59	563	427
700	76	567	415
702	95	559	407
701	100	558	404
688	118	552	389
698	130	537	376
691	136	525	367
694	128	512	374
695	129	510	372
692	123	501	366
689	121	490	369
681	122	482	369
684	127	470	359
681	127	466	358
688	131	459	351
681	127	459	345
671	125	450	337
679	123	430	346
677	124	432	346
688	94	426	368
690	85	412	371
690	87	397	367
708	71	396	375
709	74	399	374
722	77	397	365
719	78	406	362
724	75	403	357
733	78	386	359
732	79	391	362
746	81	383	378
768	78	376	397
786	80	365	395
779	81	367	388
780	79	363	390
754	87	365	375
739	85	359	371
746	86	370	371
744	82	358	413
745	87	361	409
736	84	342	429
735	80	338	424
731	81	331	420
701	88	342	410
694	84	343	412
695	84	345	396
691	84	355	386
665	87	333	405
677	74	338	427
670	75	342	430
685	64	356	434
667	52	357	444
641	54	377	433
614	52	392	424
621	52	381	424
581	55	387	421
577	64	387	418
