744	253	167	115
737	251	169	108
733	248	166	109
729	247	168	109
727	246	167	109
723	246	169	108
721	244	169	107
718	245	170	107
716	245	171	107
715	245	171	105
714	245	170	103
714	243	170	105
716	241	166	107
717	238	165	109
717	237	165	110
717	234	162	111
716	234	162	111
714	233	163	111
710	228	163	113
709	226	162	111
707	224	163	111
705	222	163	112
705	220	163	112
705	218	163	112
704	218	164	112
704	218	165	110
704	216	165	111
703	214	165	112
703	215	164	111
703	214	167	111
704	213	168	113
703	213	168	112
704	212	166	112
702	212	167	112
701	211	169	112
702	210	166	113
704	208	163	115
705	206	163	117
704	204	165	118
703	205	168	121
702	204	169	122
701	206	170	121
698	205	168	119
697	205	166	119
700	207	163	118
699	205	163	119
698	205	163	117
698	204	164	116
697	206	166	113
694	205	167	113
694	204	164	113
692	205	166	111
688	206	168	112
689	205	165	111
686	206	168	110
683	208	169	111
682	209	167	111
680	211	166	111
679	215	165	109
673	220	167	106
671	224	165	104
666	226	166	102
668	224	164	103
669	221	158	105
669	215	159	108
665	210	162	108
658	199	169	113
650	185	172	125
641	171	166	133
638	164	143	148
637	144	134	180
632	106	141	210
614	163	179	148
614	169	185	139
609	179	181	129
589	177	189	119
576	165	197	135
571	190	188	103
586	184	174	126
582	202	168	123
576	214	175	131
573	223	179	129
563	226	193	129
551	234	207	123
534	230	219	125
530	230	227	124
529	226	225	129
532	224	188	132
549	230	140	123
550	228	128	125
552	228	117	130
557	227	103	131
559	229	93	131
560	229	92	132
562	229	89	132
562	232	88	133
562	233	89	131
562	232	89	133
561	233	92	132
560	235	96	131
551	234	107	132
548	236	110	129
555	237	102	131
552	235	106	131
549	237	109	131
554	236	103	132
537	237	122	131
550	238	105	131
551	235	105	133
551	235	106	132
551	236	106	131
550	236	107	130
549	236	108	130
547	235	108	131
532	235	121	129
529	237	123	130
519	236	132	129
507	236	146	129
514	236	136	129
515	236	133	127
509	235	139	128
517	237	131	128
504	235	140	130
517	238	129	127
511	238	133	128
513	242	131	127
510	244	132	126
518	247	119	128
516	250	114	127
510	253	114	125
505	254	112	126
495	256	110	127
488	257	109	128
475	259	111	130
461	260	113	133
446	262	115	133
437	261	111	134
423	260	114	135
417	257	110	136
418	254	107	138
417	251	106	137
424	244	93	139
419	239	98	137
428	234	91	137
432	228	91	137
436	226	89	137
438	221	91	139
437	218	109	142
431	214	126	145
446	214	123	149
460	213	123	149
473	218	125	148
489	221	123	150
501	219	124	152
515	217	124	151
532	214	120	154
550	212	119	155
569	211	115	155
587	213	113	153
607	218	102	153
618	220	92	153
629	220	82	153
640	223	85	150
649	224	80	149
653	223	77	150
658	224	76	151
655	225	73	144
652	221	70	142
648	213	70	147
644	210	70	143
638	200	71	144
640	198	71	140
636	194	70	138
632	187	69	137
628	183	71	137
625	181	77	136
620	177	85	139
616	176	106	139
617	182	112	136
618	195	112	125
617	194	117	134
618	213	110	123
617	217	113	129
620	230	114	126
624	237	115	128
629	253	112	123
633	265	106	124
634	276	110	125
639	277	108	134
642	290	103	128
639	286	105	139
637	292	105	134
633	287	106	137
627	282	105	139
616	275	105	137
599	263	99	134
581	240	95	144
564	233	93	139
552	222	84	142
536	215	101	142
527	208	87	143
512	202	98	144
506	193	99	147
511	187	97	148
516	183	94	149
521	181	98	151
528	180	98	151
545	185	92	150
557	190	96	152
564	188	100	154
575	181	100	161
572	159	127	170
601	146	116	185
493	110	221	141
506	107	238	168
511	100	228	193
543	93	259	214
542	80	245	233
540	71	254	235
542	49	255	255
542	59	241	247
545	76	242	232
545	62	216	235
536	81	209	202
528	96	194	165
511	115	206	149
518	134	214	147
519	142	218	162
533	146	226	186
528	150	221	192
515	157	236	205
515	166	239	205
506	174	242	212
500	173	245	207
495	180	251	209
493	180	250	201
491	187	243	192
484	193	242	192
474	208	241	181
460	239	237	152
463	257	228	136
463	262	231	130
469	265	228	129
470	266	227	127
473	269	225	128
475	271	227	126
476	274	227	127
483	278	221	126
478	281	227	124
475	283	228	123
474	282	226	124
471	285	225	121
466	280	229	125
461	286	226	121
455	277	226	128
448	281	227	127
442	276	228	128
437	277	226	127
426	273	229	128
420	272	228	129
412	267	230	131
407	267	224	128
400	264	227	128
397	262	225	127
393	259	227	127
389	258	228	126
392	257	224	126
390	258	225	124
390	257	224	125
387	260	227	122
388	261	224	124
389	260	224	126
388	265	225	121
396	261	221	124
395	266	222	124
396	262	223	128
395	262	224	129
396	262	221	128
394	258	222	129
391	261	216	124
390	267	214	121
398	265	205	126
399	271	196	118
404	270	191	122
402	275	190	116
400	276	194	114
406	277	189	112
407	275	193	113
404	275	201	113
412	270	201	118
428	264	194	123
439	250	204	134
448	238	220	137
464	233	222	134
489	229	204	135
503	225	198	159
510	223	200	155
515	229	207	153
537	228	192	158
562	231	180	161
578	233	184	160
591	232	188	165
608	235	177	164
618	239	173	160
625	251	168	151
629	253	173	153
608	261	207	154
610	267	215	146
630	264	195	146
643	259	188	147
670	257	163	142
688	258	148	144
696	260	144	146
708	261	138	153
722	264	125	150
736	271	124	145
749	275	125	141
758	277	121	139
760	280	113	138
759	280	120	135
763	277	107	137
766	269	98	145
765	268	99	145
766	273	108	143
762	271	107	149
759	271	104	147
759	271	101	148
757	270	104	148
754	266	105	151
754	267	105	149
751	266	106	149
748	267	109	147
745	265	111	148
743	265	112	146
743	264	110	146
742	267	108	145
742	273	109	142
740	273	110	146
738	278	111	144
735	280	112	144
731	282	114	143
725	281	114	144
724	282	114	141
719	278	115	144
716	278	115	141
713	278	117	140
711	276	116	141
708	275	116	140
707	272	114	142
702	268	121	143
695	269	132	139
688	263	140	142
691	263	138	138
697	260	137	140
701	255	138	140
699	249	143	145
703	247	142	144
703	246	147	144
702	244	149	146
700	244	150	141
699	242	149	143
697	240	152	142
695	239	152	142
695	237	151	143
701	236	147	140
703	236	149	139
709	237	146	138
708	238	149	138
710	241	148	134
713	242	145	135
721	248	137	132
715	251	131	131
710	251	132	131
736	244	121	142
739	228	116	155
721	213	136	160
709	208	160	157
708	190	182	165
686	181	210	165
664	177	241	183
678	184	226	180
696	190	206	173
704	188	186	174
705	187	171	171
713	189	146	169
686	179	167	177
684	195	165	158
689	195	173	149
687	193	194	144
694	192	187	147
685	204	194	134
683	206	193	126
686	202	179	125
684	198	171	126
683	196	166	120
681	196	162	116
682	201	158	111
679	200	158	116
678	196	158	120
678	200	158	117
680	198	158	114
679	198	159	110
675	198	161	108
677	193	159	114
679	193	160	116
683	192	158	115
684	191	156	116
684	187	156	117
684	190	154	113
681	188	155	113
680	189	154	112
680	190	153	110
676	188	155	112
676	190	154	110
675	191	153	109
670	191	157	110
667	191	157	112
659	192	160	110
653	192	159	111
651	195	157	111
645	197	156	110
639	198	156	111
636	198	150	119
635	197	154	120
635	199	149	120
