546	250	92	77
536	246	95	80
523	242	105	81
516	239	118	77
513	234	125	83
523	226	120	86
524	221	122	89
541	217	111	91
550	215	110	92
556	214	102	91
556	219	100	90
551	227	100	93
540	235	108	92
532	243	121	88
517	250	135	87
505	253	145	88
519	252	132	94
510	249	134	93
515	249	127	93
526	247	115	93
532	247	110	89
537	245	107	93
537	248	116	89
531	251	125	89
521	251	135	87
514	253	144	87
507	253	151	90
516	251	146	89
524	246	141	93
544	248	131	95
559	247	128	96
577	245	120	96
589	241	117	100
595	238	121	103
593	241	130	105
585	244	147	106
579	251	154	103
580	261	159	102
590	269	151	101
592	271	146	107
602	272	127	109
605	270	120	104
608	265	116	108
612	263	115	114
606	262	125	117
589	263	136	115
558	271	156	104
532	264	164	99
520	252	164	96
523	244	155	103
551	242	132	105
559	246	118	103
564	247	111	98
565	246	107	98
559	249	104	95
548	250	110	96
526	247	132	94
540	239	126	91
552	234	122	87
562	231	117	87
562	223	98	95
545	223	96	93
548	223	89	89
557	221	80	93
556	215	86	104
561	201	73	122
553	196	80	132
532	195	105	136
512	205	135	131
532	247	140	99
548	262	132	84
601	267	85	83
597	264	86	99
568	269	91	94
567	264	88	101
541	266	138	93
573	252	139	104
578	251	143	100
591	255	113	95
582	256	115	90
582	259	112	87
585	260	116	87
589	257	128	92
612	258	126	94
620	253	127	98
629	251	125	101
630	251	120	108
628	249	121	112
627	246	110	115
627	243	101	113
627	246	99	110
627	248	99	109
624	249	100	108
617	250	104	109
610	250	107	109
606	250	106	108
601	256	104	101
597	258	101	99
595	257	102	101
592	257	102	101
592	257	101	99
590	257	103	98
590	256	106	101
593	255	106	102
591	257	112	99
596	259	114	96
604	263	117	91
601	267	128	86
626	280	102	74
622	284	112	73
630	283	113	80
630	284	107	79
631	285	111	78
627	285	106	79
623	284	106	80
611	285	112	83
604	285	121	87
593	285	130	93
588	284	131	97
580	284	134	100
571	286	131	95
563	289	124	87
554	288	122	88
548	286	123	93
541	287	127	95
535	286	129	97
533	287	125	97
534	288	123	96
537	286	117	97
538	288	114	95
539	290	113	94
539	290	112	94
539	290	109	94
539	291	110	93
541	292	113	94
542	293	115	93
544	292	117	95
546	293	115	94
549	294	113	94
551	293	116	94
553	292	115	98
556	293	114	96
557	293	109	96
554	293	112	100
557	288	108	105
580	286	105	109
570	273	107	121
585	260	90	132
599	257	71	132
612	251	77	141
617	247	68	144
617	239	62	148
615	241	65	152
620	243	62	152
624	254	60	134
623	261	62	121
620	260	72	106
615	261	82	99
611	258	87	100
613	254	87	102
642	258	60	99
653	257	54	102
659	254	49	107
660	258	48	104
659	260	52	99
656	264	58	85
640	264	73	83
627	262	83	79
616	259	95	76
622	256	94	78
626	253	94	79
624	254	96	81
623	256	98	80
628	256	92	80
651	249	71	88
649	245	72	91
660	239	63	97
653	238	68	98
644	238	73	98
642	238	74	97
639	237	76	98
639	237	78	98
636	239	81	98
637	240	79	96
638	239	77	96
644	239	72	96
639	241	75	95
638	241	75	94
639	241	74	95
642	240	70	96
649	238	64	100
657	238	58	102
659	239	55	102
658	240	55	102
655	241	56	101
654	243	58	99
648	247	67	96
639	250	78	93
635	252	86	92
634	259	89	85
632	263	88	83
632	265	89	80
629	265	91	79
628	267	88	78
631	267	90	78
632	265	85	80
633	266	86	78
631	265	85	78
634	265	82	76
633	265	84	72
633	267	85	67
632	267	82	66
634	268	83	65
631	269	85	65
634	268	81	64
638	271	76	62
636	273	79	60
629	271	83	60
622	272	89	59
617	271	91	59
617	271	88	61
618	271	79	60
626	269	73	61
625	269	67	61
626	270	69	60
623	270	63	59
630	271	61	58
631	269	59	61
633	269	57	60
634	270	57	61
636	269	56	62
642	270	54	62
639	272	55	60
641	271	56	62
643	271	57	62
644	275	59	60
643	276	57	60
646	278	57	58
642	278	60	59
646	279	60	58
644	279	58	60
644	278	58	59
646	276	56	59
645	278	60	55
647	277	55	55
646	277	52	53
640	280	56	51
637	284	57	48
634	280	63	50
626	275	66	54
623	272	70	57
619	264	69	66
607	261	80	66
611	272	96	58
609	264	92	64
613	268	95	63
612	267	98	60
614	267	99	61
630	269	88	61
621	270	97	59
619	269	102	58
642	266	81	64
646	265	77	63
653	268	69	60
650	271	72	59
647	272	74	59
645	273	76	57
646	273	76	57
642	273	77	59
634	274	84	57
623	270	95	62
622	270	101	64
614	269	107	65
613	267	105	70
615	265	103	72
613	264	103	75
614	263	100	77
614	262	98	79
614	258	98	81
615	256	97	84
614	258	96	83
614	260	94	82
616	256	98	86
617	258	95	84
619	262	92	81
619	259	92	83
620	264	92	78
621	261	91	81
627	266	84	77
629	261	83	81
627	268	83	75
632	262	82	81
630	265	82	78
636	260	78	83
645	262	70	82
648	263	63	81
650	260	60	82
651	262	61	80
650	267	62	76
652	261	60	82
654	261	58	81
655	261	57	82
655	261	58	82
654	262	59	81
652	262	61	81
655	262	58	81
651	261	62	82
653	261	58	83
656	262	55	83
652	262	59	82
652	260	59	84
654	258	56	87
652	258	59	87
651	260	60	86
649	260	63	85
649	260	63	86
646	259	66	86
647	258	66	87
648	259	65	86
647	259	65	87
650	259	63	87
651	259	61	87
651	260	62	87
651	260	61	86
652	265	59	82
653	264	59	82
653	267	59	79
657	270	55	76
655	276	57	70
652	281	60	62
652	282	58	60
651	285	59	58
650	286	60	56
652	286	59	57
651	286	61	59
657	284	56	65
660	283	53	68
657	281	58	70
654	281	62	73
652	285	64	69
642	292	73	60
620	291	88	58
616	292	88	59
621	295	72	62
637	296	60	61
640	299	57	59
644	303	68	57
643	300	69	60
644	294	70	67
647	294	88	67
632	293	101	70
647	299	101	66
660	301	84	66
663	305	79	65
663	307	79	63
661	311	78	61
663	312	76	67
665	312	82	74
659	304	84	85
657	303	85	88
628	297	113	102
626	287	107	115
617	284	115	116
616	286	111	122
617	292	110	121
623	293	110	129
615	285	118	135
610	278	123	164
611	276	115	175
611	289	110	164
612	301	97	159
611	289	95	170
612	309	90	147
623	338	80	127
637	345	69	132
638	348	75	137
642	342	86	156
641	308	85	192
645	293	76	199
642	297	80	198
633	312	88	197
630	327	97	185
630	339	104	174
625	340	126	179
613	351	152	194
636	370	141	213
634	367	153	217
627	356	189	252
607	339	245	259
619	341	274	249
630	340	299	247
686	356	299	258
741	387	270	311
707	406	314	308
668	413	361	298
620	414	407	300
604	443	427	276
611	476	414	243
633	500	416	219
616	509	437	207
585	527	455	188
554	548	485	163
555	584	530	135
550	601	539	118
545	601	496	116
544	603	433	115
559	602	388	115
566	614	315	105
526	631	313	88
501	642	298	77
514	650	272	69
491	655	296	64
458	648	321	71
435	630	250	89
379	609	287	110
342	573	296	145
290	540	301	179
286	503	291	202
267	460	285	181
282	442	279	120
301	422	231	108
297	421	192	97
287	419	173	96
276	427	163	99
286	436	235	92
329	446	189	171
264	446	248	202
286	444	311	253
471	283	341	264
444	262	353	300
529	314	322	376
533	312	337	387
492	322	377	384
473	226	379	451
86	2	459	446
133	13	409	466
165	15	404	478
203	23	400	502
246	48	397	511
321	93	431	520
396	91	392	539
495	407	691	309
496	408	746	311
523	375	669	344
574	171	428	525
147	51	272	567
178	34	259	586
209	57	262	600
239	61	267	609
256	103	286	570
149	365	417	331
278	365	335	342
318	398	324	307
390	400	277	313
442	409	261	299
502	351	233	337
460	381	279	338
198	441	449	252
214	424	418	269
239	430	370	271
236	447	378	250
220	450	390	260
236	244	224	364
227	226	218	396
216	227	240	437
245	0	311	231
292	17	266	238
300	90	259	232
307	163	258	199
327	210	239	188
348	268	235	168
372	277	234	186
393	325	226	200
195	320	148	285
213	337	150	279
244	363	152	268
276	370	149	297
301	372	167	296
336	375	199	300
586	423	202	285
605	395	245	273
655	406	230	292
694	356	252	335
721	380	255	305
750	407	244	288
759	398	274	290
813	393	254	318
832	387	271	297
859	387	272	306
887	387	285	302
940	377	288	317
949	365	319	308
979	394	289	305
996	391	282	311
1010	414	263	292
1017	404	262	296
1029	398	250	302
1038	377	241	314
783	341	179	270
792	333	151	253
777	339	157	246
763	341	159	241
756	346	151	236
724	351	155	231
708	342	161	231
702	336	156	232
695	325	156	227
676	323	168	211
661	322	176	200
650	317	176	184
658	315	155	190
654	319	155	185
657	368	152	154
675	380	127	147
685	394	98	133
671	401	117	108
678	405	111	101
680	403	106	99
681	411	103	92
684	410	100	95
681	413	102	93
678	409	104	96
677	415	102	96
677	413	101	97
676	417	99	95
674	414	96	96
667	415	97	93
659	405	95	105
644	396	98	116
629	387	106	105
615	381	103	127
598	366	118	117
594	365	112	122
598	349	97	143
596	334	104	140
592	318	107	136
589	316	109	129
586	310	126	126
621	293	106	157
639	279	109	149
638	273	127	129
666	240	115	166
685	205	127	179
718	167	133	196
760	149	127	243
776	152	148	241
792	157	172	242
846	95	148	277
878	61	165	266
837	119	149	306
883	97	149	295
930	90	136	311
958	77	176	250
976	93	163	239
1108	17	159	217
1077	53	202	173
1108	54	154	183
1044	111	122	271
1084	110	147	275
1116	93	158	338
1144	44	135	356
1152	47	127	346
1139	29	140	320
849	19	135	341
874	14	141	326
897	8	140	324
916	8	143	315
940	1	144	319
962	8	148	311
986	4	153	313
1008	7	163	317
1028	11	169	312
1032	8	172	311
1040	7	166	314
1049	11	157	313
1072	14	151	314
1098	9	158	323
1124	15	153	334
1151	9	128	350
963	4	216	131
998	9	201	121
1017	6	210	130
1042	6	218	130
1064	10	209	122
1072	7	205	120
1071	11	203	114
1080	4	199	109
1084	2	195	99
1083	4	194	84
1096	4	183	77
1081	4	191	73
1060	3	210	72
1033	3	214	75
1027	4	210	74
1023	5	207	74
1020	2	203	86
1009	8	204	100
1009	7	205	117
1007	10	201	120
1014	8	200	119
1025	9	197	115
1018	10	198	110
1009	9	202	123
991	8	206	139
983	15	201	141
961	19	201	144
914	35	206	147
873	50	194	142
831	61	191	132
810	67	187	133
805	76	178	122
806	78	172	117
804	54	173	126
802	46	175	122
812	31	176	128
827	32	173	125
