473	74	169	200
474	75	166	197
473	74	167	198
474	74	167	198
475	74	166	198
473	72	169	199
472	71	168	199
474	71	169	199
473	72	168	198
474	68	168	201
475	70	167	197
478	70	167	198
477	66	167	199
478	66	169	200
479	66	169	200
480	62	168	203
480	62	170	201
482	58	170	204
482	58	172	201
487	60	171	200
487	58	173	200
492	58	172	201
493	53	172	204
497	56	174	200
498	50	175	204
501	53	176	201
503	54	175	201
503	52	180	202
505	50	180	204
507	48	181	203
512	48	183	203
512	44	185	207
511	42	190	208
513	50	187	201
516	39	191	215
519	47	184	203
523	41	193	214
520	35	197	221
518	41	195	211
516	40	193	213
512	35	193	221
508	39	190	213
504	38	192	215
499	39	193	212
496	41	192	213
492	40	193	213
490	40	193	215
486	41	196	214
483	39	197	215
481	29	198	224
479	36	200	217
478	33	202	219
476	32	202	219
472	31	204	220
471	30	203	221
468	29	205	222
466	27	206	224
463	26	208	223
461	25	207	225
459	26	207	225
454	21	211	228
452	22	209	230
449	19	212	228
445	20	214	226
443	18	215	227
440	17	217	228
439	16	217	230
435	14	219	231
432	15	221	229
430	14	220	232
427	14	221	230
425	13	222	231
421	11	223	233
418	10	223	234
416	8	221	235
413	7	224	237
410	6	222	238
408	5	223	237
407	6	225	238
404	6	225	237
401	5	229	238
398	4	230	238
395	5	231	238
391	3	234	238
391	2	233	241
389	4	233	237
384	2	236	239
382	3	234	237
381	2	235	238
379	1	233	239
377	2	236	238
375	2	235	239
370	3	243	236
367	3	247	237
365	4	250	235
366	3	251	238
363	4	248	236
362	4	247	236
360	4	246	236
359	1	246	237
357	1	248	238
351	2	250	236
349	3	246	234
347	4	247	233
348	3	246	235
344	4	246	234
347	5	246	234
345	3	244	234
341	4	246	236
337	2	248	235
333	3	248	237
331	4	246	236
332	3	242	237
331	2	240	240
324	0	242	245
324	2	237	243
320	1	237	245
320	0	237	244
318	3	236	245
311	2	238	247
307	2	238	246
303	1	242	250
301	3	241	252
298	2	242	255
298	12	237	258
288	3	247	264
295	9	238	258
298	6	237	261
296	6	243	262
297	5	242	264
298	6	243	262
298	4	249	259
302	2	248	258
305	1	251	255
310	1	253	254
309	0	258	253
319	0	252	251
315	0	261	255
328	1	257	250
309	0	268	246
310	0	266	241
309	0	263	242
306	0	264	240
309	0	263	235
309	0	262	238
307	0	262	241
300	0	268	243
293	0	272	237
291	0	277	237
293	0	272	241
287	0	273	238
287	0	274	237
290	0	269	238
290	0	268	239
287	1	269	239
285	1	269	238
284	1	269	238
278	1	271	241
287	4	264	232
279	1	263	238
279	2	265	237
276	3	265	238
275	2	262	240
277	2	259	238
277	2	257	242
273	1	256	241
273	0	256	240
274	1	250	242
275	2	247	244
271	2	250	245
272	3	247	242
272	2	246	245
269	3	247	246
274	7	241	246
274	8	240	243
270	7	242	244
274	12	236	240
279	13	232	243
281	19	227	240
287	22	225	238
287	23	223	239
290	31	221	234
292	33	221	235
298	39	215	234
304	44	213	230
307	45	213	233
310	49	212	232
312	54	206	229
318	59	206	228
321	64	203	223
324	65	200	224
328	68	197	224
333	72	194	221
334	76	194	219
336	79	194	217
339	83	189	214
341	85	187	215
342	88	185	214
343	90	185	213
346	91	183	210
352	92	180	211
349	92	179	212
351	94	180	210
352	95	177	210
352	95	176	208
351	96	176	206
352	97	177	206
351	98	177	205
351	98	176	204
350	98	175	204
351	99	174	203
352	101	171	201
350	98	172	203
349	98	172	203
349	99	171	202
348	96	173	204
347	96	173	203
347	96	175	203
348	95	176	204
349	99	176	200
348	96	178	201
351	98	177	200
352	95	174	203
353	95	176	201
354	96	176	200
356	94	178	202
358	96	177	200
358	94	177	202
359	94	180	199
364	95	181	199
364	96	182	199
366	97	181	197
367	96	180	197
368	92	189	200
368	94	187	198
372	93	190	199
372	92	190	199
375	91	190	200
378	91	195	199
376	90	192	199
383	88	177	201
384	90	196	199
382	89	195	201
383	88	193	201
389	86	195	202
388	87	190	201
390	84	192	203
389	84	192	203
395	83	190	202
394	84	181	203
401	83	175	204
400	81	178	203
404	82	169	202
409	83	173	205
407	82	168	202
410	81	170	205
409	79	170	205
412	81	169	204
413	81	169	204
417	81	169	202
414	79	172	204
417	81	171	202
417	79	172	204
420	78	170	203
420	78	170	203
422	77	170	204
425	80	169	201
424	76	172	203
428	81	170	202
428	77	171	203
430	79	171	202
431	75	171	205
431	75	172	205
433	77	170	203
434	76	170	204
435	75	170	205
437	74	170	206
437	74	170	206
439	73	171	207
440	72	172	207
441	73	171	208
443	72	170	208
444	72	171	208
445	71	171	208
446	68	171	209
448	69	170	210
448	68	171	209
449	68	171	209
451	66	171	210
452	67	170	210
453	65	171	210
456	66	170	210
457	65	170	209
456	66	171	210
458	65	172	211
459	64	172	210
462	63	171	210
461	60	171	212
465	62	172	211
467	63	171	211
470	64	171	209
472	60	172	211
472	63	172	210
475	60	172	212
477	62	172	210
480	63	172	211
481	62	172	211
485	63	171	212
486	61	172	211
488	65	172	208
491	62	172	211
494	64	172	212
496	65	173	211
498	66	172	210
499	67	173	209
501	65	173	210
502	66	173	211
504	69	174	208
506	70	172	210
505	69	173	211
508	71	173	208
508	72	174	209
511	75	174	207
510	73	175	208
512	75	172	208
513	76	172	207
513	75	174	208
514	76	173	206
517	77	172	206
517	75	173	207
520	77	171	206
520	77	172	207
521	76	172	207
523	75	172	207
524	76	171	206
526	77	170	205
526	76	171	208
528	74	171	209
529	75	169	208
529	74	170	208
531	77	169	207
531	75	171	208
531	74	171	208
533	74	170	209
532	73	172	209
534	76	170	208
535	74	172	207
