1	160	57	62
2	162	59	58
2	161	58	57
2	162	58	57
9	162	57	57
11	162	54	57
13	162	57	58
14	163	56	58
14	162	57	58
23	161	51	59
23	162	51	58
28	163	52	54
28	163	52	54
34	165	99	54
29	166	112	52
30	168	109	51
38	166	95	54
37	166	95	54
32	164	94	54
31	166	88	55
37	164	85	54
37	162	80	58
21	162	90	57
32	163	72	57
25	163	81	56
23	164	86	56
5	165	100	54
6	164	101	53
5	162	113	57
4	162	115	55
4	164	112	54
3	164	114	55
2	164	115	55
1	166	116	50
1	166	119	51
1	163	123	52
3	162	122	51
4	164	125	54
6	163	123	54
7	162	125	54
77	163	54	52
77	163	53	55
86	161	49	55
86	161	48	55
86	161	48	55
86	161	53	55
85	162	55	55
88	160	55	57
88	160	55	56
95	159	52	59
94	159	53	58
94	159	53	58
95	158	57	59
95	158	57	58
98	159	56	57
99	159	56	57
99	159	56	56
105	160	54	57
106	160	53	57
107	161	54	56
107	160	54	56
111	161	54	54
110	160	55	54
111	160	54	54
116	159	53	56
115	161	54	56
119	160	55	56
118	160	56	55
118	160	56	55
124	160	53	56
123	160	53	57
127	159	54	56
125	159	55	58
128	159	56	56
128	159	55	56
128	159	55	55
132	159	55	57
133	159	53	56
135	160	56	56
135	159	57	56
135	160	56	56
138	160	56	54
139	159	54	54
143	160	53	55
143	160	54	54
144	160	55	55
144	160	55	54
144	160	55	54
148	159	53	54
149	159	53	54
151	158	53	58
153	158	53	57
152	158	53	57
153	158	55	55
153	159	54	55
158	159	55	55
157	159	58	55
156	158	79	57
155	157	80	60
154	157	82	61
160	157	76	57
158	158	74	57
166	156	71	57
166	157	71	56
166	157	70	56
166	156	68	57
166	157	67	57
167	157	63	55
167	157	63	55
175	155	53	57
175	156	54	58
174	156	53	58
174	155	55	58
174	155	55	59
176	156	54	58
176	156	54	57
177	155	54	57
180	156	52	58
181	155	51	57
182	154	54	59
181	154	54	60
180	156	58	59
180	156	58	58
180	156	58	59
176	156	63	58
175	155	64	58
169	155	73	59
170	155	71	59
170	155	71	59
170	156	75	58
172	155	71	57
172	155	74	57
173	155	72	57
195	155	54	57
195	156	53	57
192	157	56	56
196	157	54	56
196	157	54	55
200	157	52	53
200	157	52	53
199	157	53	53
203	156	52	56
203	156	52	55
203	157	54	55
202	157	54	54
207	156	53	54
205	156	52	55
207	156	51	54
207	157	53	53
209	157	53	53
208	157	55	52
207	157	55	52
207	157	55	52
211	155	53	55
211	154	53	56
213	154	53	59
211	155	55	58
214	155	53	55
213	155	54	55
213	154	54	56
216	154	54	54
215	154	54	55
216	154	55	56
215	153	56	56
216	154	55	57
217	156	56	54
215	157	56	54
219	157	54	53
218	157	55	53
220	155	55	52
220	155	54	53
220	155	55	54
222	157	53	52
222	157	54	52
225	156	51	53
225	157	52	54
225	156	51	52
224	155	55	54
224	155	56	54
224	154	55	54
224	154	56	54
228	154	53	55
226	155	55	54
227	155	53	54
224	153	55	56
225	152	56	56
226	152	54	55
226	153	53	56
226	152	54	55
231	153	51	57
230	153	51	56
230	153	52	55
231	153	52	55
230	154	52	55
230	154	52	54
230	153	52	54
234	156	51	53
232	156	52	53
231	156	54	51
231	155	54	52
231	155	54	52
231	155	53	52
232	155	53	52
236	156	50	53
235	156	51	52
235	156	51	52
235	156	51	52
236	155	51	52
234	156	53	53
234	156	54	53
236	156	52	54
236	156	52	54
236	156	52	54
235	156	53	53
235	155	53	53
235	155	54	54
236	155	54	54
237	154	51	54
237	154	52	54
237	154	52	54
236	154	54	57
236	154	54	56
236	155	54	56
235	155	55	55
236	156	55	56
237	155	53	57
236	155	53	57
236	156	58	56
236	156	57	56
236	157	56	55
235	156	56	55
235	156	56	55
239	156	52	56
238	155	52	56
236	155	55	57
237	155	55	57
237	155	55	57
236	154	54	56
236	154	54	56
238	154	53	56
238	154	53	56
235	154	56	56
235	153	56	57
235	153	56	57
236	153	56	55
236	153	57	55
238	153	55	57
237	154	55	57
237	154	55	57
234	153	58	57
235	153	58	58
235	153	58	55
235	153	58	55
237	154	56	57
236	154	56	57
236	154	56	57
234	155	59	56
235	155	58	56
235	156	58	56
234	155	58	56
235	155	58	56
237	156	56	57
236	157	57	56
234	159	58	56
235	159	57	56
239	160	55	58
239	159	56	58
238	161	55	57
234	164	64	53
233	163	64	53
229	168	69	53
228	166	68	54
228	166	69	53
238	166	58	59
239	166	56	60
233	166	58	59
231	166	62	59
229	165	59	58
228	165	60	57
228	165	60	57
226	166	63	61
227	166	66	61
224	165	63	65
223	164	65	65
224	164	64	65
226	167	47	63
225	171	45	61
215	175	51	51
217	160	44	64
159	177	88	38
149	157	85	54
68	99	54	70
46	94	60	67
47	94	59	70
27	89	60	70
29	89	57	70
28	88	58	71
4	85	60	68
2	85	62	70
0	80	44	69
0	80	44	71
0	78	29	64
0	78	25	63
0	79	23	62
1	95	46	39
0	103	36	38
1	103	39	40
2	104	43	39
0	83	65	43
77	18	48	69
76	19	52	69
55	19	53	67
56	19	52	66
34	19	53	70
34	19	52	68
36	19	50	69
15	18	52	69
15	19	52	69
0	18	49	69
0	19	48	69
0	18	48	69
0	18	34	63
0	19	34	60
0	14	41	47
0	15	43	48
0	11	63	47
0	5	74	51
0	0	85	53
0	0	74	58
0	0	65	61
0	0	58	62
0	0	52	62
0	6	69	65
0	0	66	72
0	0	68	69
0	10	100	79
0	20	93	98
