206	213	73	117
205	212	73	117
206	210	73	118
206	207	76	122
205	213	73	116
206	206	71	122
206	204	72	123
205	203	72	123
205	200	73	124
207	197	72	126
209	191	73	130
212	188	72	133
215	195	73	121
216	191	73	123
218	190	72	123
219	188	73	123
220	187	72	122
222	181	71	128
224	188	71	117
225	183	71	120
226	180	69	119
228	174	68	123
228	172	69	121
230	169	69	122
230	168	69	121
232	165	67	122
234	162	67	124
234	155	72	129
233	167	70	117
235	161	66	123
236	159	65	124
236	161	65	123
237	162	63	123
237	160	56	123
232	154	61	126
223	154	73	123
229	152	70	128
232	146	64	133
231	143	66	135
232	144	65	136
233	140	67	136
235	140	65	137
237	138	65	136
239	136	65	137
239	136	66	134
242	134	63	135
243	131	64	135
243	129	63	135
241	128	65	135
242	126	66	135
241	127	64	135
246	125	62	136
247	118	65	141
247	140	67	117
245	138	67	122
239	133	76	126
237	131	80	130
239	129	83	131
240	127	84	132
243	126	83	133
244	124	84	133
246	123	85	135
248	121	85	138
245	115	93	144
245	143	95	114
240	144	105	117
244	137	108	126
245	135	112	126
248	134	112	125
249	132	114	127
245	133	120	126
244	128	122	135
241	124	129	137
236	147	135	118
227	155	144	114
223	156	148	115
219	160	150	116
218	163	150	123
219	163	152	122
218	164	154	123
221	165	152	122
222	165	154	123
220	165	154	122
218	167	158	124
217	163	159	128
216	156	162	133
214	176	159	114
213	169	160	109
215	167	161	110
215	168	158	111
220	173	155	111
223	176	155	111
225	177	154	112
233	182	153	110
243	185	150	109
254	185	149	109
261	185	150	109
271	184	150	110
285	186	150	110
297	188	148	110
303	191	149	107
303	192	152	109
305	198	156	105
302	191	142	112
302	192	141	113
305	190	140	113
308	191	138	113
313	188	137	112
324	187	130	113
333	186	126	108
338	182	123	105
339	186	125	98
341	185	106	97
341	181	101	96
339	180	98	91
341	177	90	88
340	175	88	84
342	173	82	83
340	170	77	82
340	168	85	80
335	176	82	73
336	174	74	71
336	172	69	70
333	171	65	70
329	171	67	65
327	169	65	68
332	169	62	67
330	169	61	69
333	167	58	69
329	165	60	69
331	164	59	68
329	164	60	68
334	162	56	70
331	160	58	72
326	159	69	70
325	168	70	65
324	169	69	61
324	169	70	60
322	168	72	62
325	168	69	64
325	169	70	61
324	168	71	63
328	169	68	63
326	168	70	60
326	166	72	62
325	175	76	56
326	175	75	53
326	175	75	53
327	175	75	53
328	174	74	54
327	173	74	53
326	174	76	54
329	173	74	55
329	174	75	55
331	172	73	55
330	172	75	56
332	172	75	56
333	171	74	55
332	171	76	55
334	170	75	56
335	169	75	56
336	169	76	57
336	169	78	57
337	168	80	60
339	166	81	61
340	165	85	64
342	164	87	67
342	162	91	70
343	161	95	76
344	159	99	78
345	158	102	82
346	155	105	86
349	154	110	90
348	151	117	94
352	148	119	98
353	146	124	103
355	144	130	109
358	143	134	112
363	140	137	115
360	138	141	120
360	135	147	126
357	130	151	135
350	125	156	141
340	121	164	149
327	123	172	150
318	123	181	157
310	119	190	164
305	114	201	169
303	108	208	176
298	102	219	186
293	92	229	199
