471	317	305	211
474	313	295	214
468	316	299	211
470	314	297	212
465	314	296	213
462	319	296	209
463	320	283	207
467	319	266	209
469	317	258	213
470	317	258	215
473	319	249	213
475	322	245	213
478	319	239	216
482	321	239	226
482	320	239	229
482	320	239	228
486	321	239	222
487	320	242	219
488	323	243	215
492	322	239	209
497	323	236	210
497	319	235	211
503	321	228	215
506	317	224	212
506	317	221	205
510	316	215	200
511	315	210	197
512	315	209	196
517	308	209	198
520	310	207	193
521	308	209	192
521	307	212	193
522	305	214	193
523	306	213	192
525	306	214	191
525	307	217	190
523	307	220	190
521	308	222	187
515	311	223	181
514	312	225	179
516	314	219	175
516	317	211	171
512	317	206	169
517	314	197	170
527	313	184	173
529	311	181	173
531	311	172	172
534	311	162	172
539	311	151	173
538	309	149	175
540	306	146	175
535	308	148	176
542	305	146	173
542	305	136	175
549	302	133	175
548	303	135	174
551	303	138	173
554	302	126	173
557	302	129	166
560	298	125	159
562	299	123	155
563	302	124	148
564	302	125	147
564	300	125	149
563	302	126	149
561	303	130	145
566	303	127	146
569	302	129	147
572	298	130	150
572	299	130	150
573	297	133	150
572	292	138	152
577	297	138	146
571	294	147	148
568	298	153	144
564	296	157	146
580	293	147	148
581	295	149	148
582	295	154	149
586	295	154	149
589	296	155	148
590	298	153	147
593	292	156	152
597	295	158	147
600	294	159	149
604	296	160	148
605	297	160	147
607	296	158	147
607	297	162	147
611	297	158	146
613	295	154	148
616	298	149	149
619	296	146	148
618	296	146	149
620	295	144	150
622	293	140	148
618	294	143	152
623	291	135	152
616	294	138	153
619	292	135	151
615	293	134	154
613	293	133	154
610	293	134	153
603	293	139	149
602	295	137	149
602	295	137	149
598	297	140	146
592	297	144	147
590	296	144	147
588	297	144	146
577	297	156	147
588	298	146	146
580	297	153	148
590	298	143	147
584	300	150	146
593	302	140	145
591	300	145	146
587	301	149	146
591	303	146	143
576	304	161	143
582	303	152	143
591	304	145	143
569	303	164	144
574	302	160	145
579	305	156	148
582	303	155	157
569	300	169	160
570	302	165	158
576	302	163	158
588	308	150	153
605	304	135	159
605	307	135	161
610	304	128	163
593	305	146	160
610	306	131	162
601	306	138	160
609	312	132	155
611	309	129	156
606	310	133	157
616	314	129	152
604	318	141	148
615	316	132	150
598	315	150	151
616	311	133	156
607	313	141	153
622	307	128	160
619	313	130	155
618	317	130	151
619	314	136	154
621	312	132	158
613	314	140	159
616	313	139	160
610	314	145	161
608	313	147	161
598	314	160	161
599	316	160	160
594	317	163	158
589	322	172	156
593	323	167	153
594	323	165	155
590	325	172	154
589	322	173	154
584	321	180	158
582	319	182	159
584	317	179	162
580	318	182	161
581	318	181	162
573	318	192	160
570	319	196	161
568	318	199	163
568	319	201	164
572	318	198	164
567	319	204	165
569	318	204	167
571	319	204	167
574	319	205	164
576	320	206	161
572	320	213	161
584	321	204	158
582	323	209	155
571	324	225	155
568	323	230	156
558	324	239	156
568	323	229	160
558	325	242	150
560	324	240	151
552	324	248	149
556	325	246	152
551	323	256	150
548	323	257	151
550	324	253	146
551	325	254	143
556	325	237	139
552	324	233	137
549	325	233	133
551	325	231	133
554	325	229	130
559	324	227	131
562	324	222	130
567	325	217	133
571	323	214	129
572	324	211	131
575	323	211	132
578	321	207	132
586	323	201	130
596	325	194	129
596	324	195	130
598	323	194	130
597	324	194	129
600	327	191	126
608	328	186	127
613	329	177	125
622	330	168	126
621	330	167	124
625	330	161	124
626	330	158	123
628	331	153	122
634	331	151	127
638	330	147	133
639	328	148	133
639	329	152	133
637	330	156	134
640	329	153	134
647	329	148	135
643	329	147	136
642	330	154	136
642	329	144	137
642	328	146	138
648	325	137	142
650	313	132	155
649	310	129	156
652	311	126	157
650	307	128	160
649	302	129	169
650	299	130	170
644	295	138	173
635	300	147	171
640	297	141	177
637	301	146	177
642	304	141	180
641	308	145	180
649	308	139	183
648	315	143	175
646	314	146	173
650	324	141	164
654	331	137	158
653	342	138	149
650	346	137	146
648	353	136	140
648	354	136	141
646	358	133	133
646	367	130	122
643	370	131	123
638	370	133	119
627	373	133	116
628	373	136	119
619	372	146	117
603	374	165	119
596	374	172	118
596	376	174	120
603	375	172	121
605	376	168	121
611	377	166	122
613	378	162	121
610	380	163	118
611	381	164	116
606	378	172	121
609	374	171	122
604	374	178	129
