734	166	34	129
734	165	34	126
732	163	34	125
732	163	34	124
730	158	34	126
728	156	34	125
727	157	34	125
728	158	34	126
728	159	34	125
728	159	34	125
728	162	34	126
732	165	33	127
737	170	33	128
742	176	33	126
747	183	33	128
751	190	33	130
756	200	34	129
762	208	33	126
766	210	34	125
766	208	35	125
767	206	35	125
767	205	35	125
767	205	34	125
769	204	34	125
767	203	34	125
768	203	34	126
766	200	34	124
764	192	35	127
764	187	34	127
764	185	34	126
764	185	34	126
764	185	35	125
764	185	35	125
763	186	35	125
761	190	34	124
758	194	34	124
755	199	35	124
756	198	35	124
754	202	34	124
754	200	35	125
755	196	34	126
756	188	34	128
757	181	34	129
756	183	35	124
758	175	34	129
758	170	34	127
758	165	34	128
757	158	34	129
756	154	35	127
755	156	35	126
754	154	35	127
752	153	35	126
746	150	34	129
741	146	35	129
737	143	35	128
737	143	36	127
733	142	35	129
727	143	34	130
722	148	35	128
717	155	35	129
713	161	35	128
712	162	35	128
710	169	35	129
707	175	35	128
707	180	35	128
706	183	34	127
708	183	35	128
707	184	35	128
709	183	34	129
709	183	34	128
710	180	34	128
712	177	35	128
713	174	34	126
712	174	34	127
714	171	35	127
715	169	35	125
715	165	34	125
716	162	34	125
716	158	34	126
715	158	35	127
715	155	34	126
715	153	34	125
715	149	34	124
716	147	35	125
717	144	34	124
717	144	34	125
717	142	34	126
719	140	34	126
720	139	34	125
719	140	34	125
719	141	34	125
719	142	34	125
719	143	34	126
721	143	34	128
721	149	34	126
722	151	34	128
723	151	34	127
723	152	34	127
725	151	34	129
725	155	35	126
725	155	35	126
725	155	35	126
725	154	35	125
725	155	35	126
725	153	35	125
726	153	35	126
724	154	35	126
723	155	35	126
722	156	35	125
722	155	35	127
722	156	35	126
721	157	35	126
722	159	34	126
723	160	34	125
722	161	34	125
723	161	34	125
723	161	34	125
722	161	35	125
723	160	35	126
722	160	35	126
719	158	34	128
718	159	35	126
716	158	34	126
715	158	35	125
714	156	34	126
714	155	35	126
713	154	35	126
714	155	35	126
713	153	35	126
713	153	34	126
713	153	34	125
713	152	34	127
713	154	34	126
713	154	34	125
713	155	34	126
713	155	34	126
713	156	34	124
712	157	34	124
712	158	34	125
712	157	34	126
712	158	34	125
712	156	34	127
711	159	34	124
712	159	34	126
711	161	34	124
711	161	34	125
711	162	34	125
711	159	34	126
712	160	34	127
714	158	33	127
716	157	33	128
715	160	34	124
718	157	34	128
720	156	34	127
721	156	34	126
721	156	34	125
721	155	34	125
721	154	34	126
722	157	35	118
790	151	44	128
813	145	51	116
849	86	81	105
905	27	94	118
947	15	69	134
938	32	111	127
887	15	198	123
759	121	93	178
719	155	43	120
725	148	35	126
726	149	35	125
727	148	35	126
728	147	35	126
728	148	35	125
729	146	34	126
730	146	35	125
730	148	35	125
730	147	35	124
731	147	35	125
731	146	35	125
732	146	35	125
732	145	35	126
732	146	35	126
733	145	35	126
733	144	35	125
734	144	35	126
735	142	35	128
735	143	35	127
734	143	35	126
735	142	35	128
735	142	35	127
735	144	35	128
735	144	34	126
735	145	34	127
736	144	34	126
736	144	34	126
736	145	34	126
736	145	34	125
736	145	34	126
736	144	34	126
736	145	34	126
737	144	34	125
738	144	34	127
738	144	34	125
738	143	34	126
739	143	34	126
738	144	34	126
739	143	34	127
739	142	34	126
740	142	34	125
741	141	34	126
740	142	34	126
741	141	34	126
740	141	34	125
741	141	34	127
741	142	35	126
741	140	34	127
742	139	34	128
742	141	34	127
741	139	34	127
741	140	34	127
741	139	35	126
741	139	35	126
741	139	35	126
742	139	35	126
741	139	34	126
741	138	35	126
741	138	35	126
741	138	35	126
740	138	35	125
740	138	35	126
740	138	35	125
740	139	35	125
739	138	35	125
739	137	35	126
739	136	35	126
739	138	35	127
739	137	34	126
738	137	34	125
738	138	34	126
738	136	34	127
737	138	34	125
738	137	34	127
738	136	34	126
737	137	34	125
737	137	34	126
737	137	34	126
737	136	35	126
737	136	34	127
737	136	34	126
738	137	34	126
739	137	34	126
740	136	34	126
740	135	34	126
740	137	34	125
740	136	34	125
740	136	34	126
740	136	34	126
741	134	34	126
742	134	34	127
741	134	34	125
742	135	34	126
