529	327	271	123
541	326	270	117
541	326	274	122
542	335	281	126
540	357	280	123
535	368	281	127
539	372	281	126
546	378	283	125
552	382	287	123
549	387	290	122
547	387	287	120
540	384	287	117
532	382	286	119
534	384	281	120
540	387	279	120
540	384	280	118
538	378	285	119
545	377	288	122
549	375	291	119
553	370	300	119
569	367	294	124
576	372	294	127
577	378	297	123
582	381	291	123
582	386	288	122
577	390	287	124
566	392	289	124
563	394	288	123
559	397	286	125
554	398	289	126
552	394	293	127
552	395	294	128
544	397	292	128
540	394	293	127
539	397	298	127
534	403	303	126
530	402	307	122
527	398	315	124
528	398	316	125
526	399	319	125
529	398	318	123
530	394	319	123
528	391	320	127
533	392	309	126
531	392	311	124
537	389	311	126
538	389	306	124
535	389	308	123
534	384	304	122
537	383	297	124
534	385	298	124
532	384	299	124
529	380	297	124
523	380	300	125
513	378	306	128
505	376	307	126
497	372	307	126
488	370	304	126
484	369	304	122
473	359	313	122
479	359	304	122
477	360	306	125
478	362	310	124
477	361	307	128
478	362	309	133
482	366	310	133
486	369	313	136
497	373	314	137
511	378	316	138
521	382	315	139
530	389	315	139
539	398	316	139
549	404	315	132
562	404	315	132
571	404	316	133
582	404	316	136
587	407	318	133
587	407	319	136
591	406	325	137
598	401	325	134
600	395	329	136
603	396	330	137
600	393	328	135
600	388	325	134
603	385	331	137
613	394	330	135
608	399	332	134
601	401	337	133
610	397	325	132
611	397	331	134
617	395	325	135
630	393	319	131
643	390	316	135
644	401	313	135
644	413	310	133
644	416	312	135
647	413	317	137
643	413	319	135
641	413	323	137
653	408	320	139
653	403	318	136
650	395	319	137
646	390	317	137
647	382	317	131
649	372	315	128
651	369	316	129
648	366	319	125
648	364	319	124
644	367	327	125
637	375	332	125
637	382	330	123
638	386	329	124
634	395	340	129
640	404	328	130
634	408	327	130
627	408	326	134
623	408	327	132
626	407	332	127
628	395	329	131
623	382	334	131
618	382	341	127
606	378	344	129
602	368	343	132
600	363	338	132
593	359	337	131
589	356	334	129
587	343	340	137
584	330	341	138
583	323	340	137
587	321	340	136
588	307	343	136
585	297	342	135
580	287	346	136
575	286	349	139
581	291	345	135
586	294	346	134
599	297	340	134
607	304	335	135
609	309	336	140
605	320	342	144
608	342	345	140
606	356	347	136
603	361	345	144
596	374	351	145
593	398	350	141
600	403	343	144
597	404	343	148
593	407	347	149
600	402	344	149
611	391	346	156
619	389	352	155
630	391	356	151
628	389	359	145
629	382	356	150
624	378	355	147
619	372	351	149
612	370	352	148
606	359	352	145
603	347	352	145
596	337	354	152
591	326	356	157
593	313	353	158
576	307	362	154
565	302	371	152
548	295	381	157
544	294	376	152
543	292	370	150
540	293	376	143
546	283	366	150
543	279	365	153
549	277	360	151
558	279	356	154
567	284	351	158
567	296	353	154
571	304	355	158
574	312	359	159
581	322	357	155
582	328	354	154
583	333	350	153
583	335	355	152
600	337	350	154
609	341	349	156
616	352	348	159
624	370	349	168
635	387	353	172
642	391	352	176
643	391	349	182
647	405	343	186
645	420	345	173
646	418	344	176
646	417	347	178
646	415	350	182
647	411	352	186
649	407	345	193
651	406	341	206
647	402	342	216
647	398	342	221
648	394	349	229
643	393	351	236
629	393	354	235
625	381	344	234
613	373	335	224
597	360	330	217
583	348	331	211
572	325	326	224
568	309	328	234
563	304	340	242
557	299	331	232
558	280	317	249
573	278	308	244
574	277	307	246
570	276	311	241
561	276	315	245
563	282	311	236
564	282	311	241
565	285	311	243
562	294	313	247
557	302	309	246
552	310	308	243
541	318	304	241
540	322	303	241
541	335	303	237
536	348	308	232
532	364	313	224
531	372	313	219
541	371	306	228
545	372	315	230
543	377	314	235
547	376	303	234
546	372	297	245
547	361	293	248
542	360	297	254
540	360	293	246
539	351	294	252
537	337	292	250
528	327	292	251
529	319	287	252
538	308	279	266
551	307	270	269
552	289	266	287
556	273	265	293
569	265	260	291
566	243	248	308
555	227	251	316
543	213	250	317
531	213	247	309
516	213	253	310
509	219	259	302
516	232	244	305
503	235	237	307
488	238	237	312
494	241	237	312
503	245	236	316
512	254	236	309
527	255	238	306
545	253	238	308
556	247	228	303
552	237	232	299
551	229	233	300
558	232	224	301
558	237	220	294
551	229	221	300
552	223	218	308
555	234	217	304
551	231	222	303
550	230	228	305
564	229	228	301
571	227	219	309
579	227	222	311
582	234	219	312
587	245	206	309
578	253	199	311
567	252	194	319
545	261	191	325
529	269	189	324
513	270	196	323
512	266	205	333
531	271	200	325
542	274	199	324
548	272	193	327
551	273	185	324
542	276	182	324
543	277	183	325
542	272	189	331
545	268	189	325
546	260	189	322
541	255	185	311
533	248	185	315
523	240	178	323
521	236	186	319
513	225	187	324
513	223	181	326
513	230	182	324
515	237	184	321
511	241	187	320
508	249	192	320
515	257	196	319
528	267	191	315
539	270	186	316
543	275	185	318
560	283	174	316
560	287	172	311
567	296	165	304
565	297	171	306
579	302	169	300
583	296	168	293
573	279	173	302
561	271	173	306
547	263	175	309
545	255	167	314
552	248	171	315
570	250	165	308
592	245	160	314
605	248	152	312
613	255	149	309
622	257	148	312
631	262	146	313
628	265	147	315
632	268	150	310
645	263	155	309
661	255	159	308
682	248	155	309
702	243	155	310
721	238	155	314
731	236	157	312
737	233	156	315
736	231	154	319
721	232	155	317
701	236	158	319
686	241	157	313
686	240	164	309
694	234	167	313
713	235	157	316
721	239	158	310
725	237	158	314
721	238	158	317
708	244	160	324
699	254	162	326
698	257	166	328
701	264	165	327
702	277	164	322
699	283	165	318
693	276	160	325
678	262	158	343
662	265	156	338
654	266	161	332
650	273	158	327
650	276	155	316
636	268	156	319
634	279	153	305
629	279	150	300
626	268	150	302
626	273	150	290
627	263	152	298
630	255	147	302
631	240	145	321
622	230	149	334
611	261	150	314
595	269	147	311
577	277	151	309
571	304	149	282
570	330	149	261
562	311	149	282
558	309	152	280
560	295	148	292
558	288	146	298
553	280	144	302
554	274	147	299
558	271	149	294
555	261	145	295
550	247	146	301
547	239	145	301
541	226	153	310
