261	332	39	38
253	319	40	39
264	316	38	37
275	314	36	38
285	316	37	38
294	321	40	38
306	329	40	38
319	341	37	37
328	354	38	39
338	370	40	40
350	393	37	37
359	416	38	39
369	441	38	37
355	428	39	38
338	414	36	37
318	404	37	36
300	398	37	37
281	395	37	37
260	393	40	38
254	394	39	38
270	395	39	38
286	400	38	36
300	408	38	36
252	439	45	46
229	436	44	46
227	433	47	46
243	435	46	46
260	439	45	45
277	447	45	47
292	459	45	45
312	473	40	44
324	491	43	47
314	479	44	47
290	462	43	48
265	445	47	50
244	432	50	47
222	426	43	45
233	421	48	45
251	420	47	45
269	423	46	45
286	430	44	44
307	426	48	55
306	403	37	38
294	390	38	37
281	377	37	37
268	368	38	38
256	363	37	37
260	362	37	37
271	364	36	37
281	369	37	37
292	377	37	38
302	389	37	38
311	403	37	37
322	420	37	36
332	442	38	36
339	459	38	37
325	430	41	37
310	405	37	38
297	385	40	39
284	369	38	38
268	355	39	37
256	343	38	37
256	336	38	37
266	333	38	36
276	334	38	37
285	337	37	36
296	344	36	37
308	353	36	37
318	366	35	37
328	379	41	39
339	397	39	39
351	417	39	41
354	430	41	43
336	412	40	39
317	394	39	38
265	409	43	44
282	414	42	43
267	352	38	38
252	343	38	38
265	340	38	36
280	338	37	35
293	340	38	38
308	346	37	37
322	353	38	37
335	365	40	37
349	376	39	41
363	396	36	37
374	413	30	38
368	414	33	35
358	399	37	37
343	388	35	37
327	380	36	37
313	375	34	37
295	372	37	37
280	371	37	37
268	375	40	37
253	381	41	37
258	388	40	38
268	394	45	43
254	390	57	50
234	388	46	45
230	388	44	44
244	391	45	42
257	396	44	42
270	403	43	43
284	415	43	42
295	429	47	46
290	410	39	38
279	396	39	38
266	384	40	39
256	376	39	37
256	372	39	34
260	375	44	38
277	377	37	37
285	385	37	36
295	393	37	36
255	382	47	44
267	388	45	45
280	396	46	44
293	410	45	43
306	426	47	44
313	433	53	56
294	407	40	40
280	387	38	39
262	369	40	37
249	355	40	39
264	351	38	37
277	350	35	36
290	350	39	38
308	355	38	37
320	361	37	36
335	368	41	38
351	382	38	37
366	396	37	36
378	412	33	38
379	415	32	37
364	395	38	38
354	382	37	36
341	367	39	37
328	357	38	36
316	350	37	36
302	346	39	36
290	344	39	37
278	348	36	36
264	352	38	37
252	359	39	38
259	367	38	37
268	375	38	37
278	387	38	38
289	403	38	38
276	434	44	49
259	421	46	44
239	407	47	43
224	394	47	45
247	389	43	45
263	388	43	44
276	391	44	46
291	396	44	45
258	397	40	37
267	395	40	37
277	397	40	39
289	402	39	38
303	410	37	37
306	419	47	47
283	415	46	46
256	410	46	44
232	406	50	45
222	406	47	46
242	407	47	46
260	411	46	46
279	419	45	45
298	429	45	44
316	445	45	46
333	461	46	47
318	441	44	45
299	419	44	44
278	402	46	46
261	390	47	45
240	379	49	48
219	375	49	46
226	374	47	46
242	375	48	47
259	383	47	46
274	391	47	47
288	406	52	47
303	422	45	44
290	367	41	39
280	347	41	41
267	334	39	39
257	323	39	39
250	316	39	39
259	313	37	39
268	315	37	39
277	319	39	39
286	325	38	39
295	335	39	39
306	350	38	38
315	365	38	38
325	382	39	38
333	404	38	38
340	431	41	53
321	438	58	50
306	421	57	52
287	405	54	52
274	388	56	57
255	390	49	49
238	372	61	61
222	378	55	55
228	388	47	47
279	363	39	38
292	367	38	37
305	374	38	37
317	383	39	39
330	393	41	39
345	408	39	39
356	426	42	42
352	419	41	42
336	403	41	39
321	389	41	39
308	376	39	39
293	368	39	38
280	361	37	38
264	358	38	39
251	359	39	38
261	359	39	38
273	363	36	39
283	370	37	39
296	380	37	37
307	393	36	38
319	408	38	39
333	425	38	39
344	447	39	37
337	430	38	38
326	413	38	38
314	397	37	37
298	383	44	44
294	375	37	36
284	369	36	36
273	364	37	37
262	364	38	37
252	366	39	38
261	371	38	36
268	376	40	38
277	382	47	43
250	374	49	46
221	370	48	45
226	367	46	46
247	367	48	47
267	370	47	46
286	376	51	48
308	387	50	46
328	401	48	46
268	386	40	40
257	371	39	39
258	364	39	38
266	360	40	38
275	359	37	36
277	362	49	55
255	366	46	47
235	365	48	46
218	366	48	45
234	368	49	46
252	374	47	45
268	385	45	44
284	399	44	45
299	417	42	42
303	362	41	40
291	349	40	37
278	333	40	38
265	323	40	37
253	315	40	38
257	312	38	37
266	313	38	37
277	316	39	38
287	322	39	39
298	330	39	39
309	343	36	38
319	359	36	37
