449	224	261	149
453	220	252	152
454	220	253	150
455	220	253	152
454	220	257	149
452	218	261	148
454	219	257	149
453	217	255	152
455	220	254	149
455	221	254	147
453	219	253	148
459	218	242	149
456	219	248	148
461	218	244	149
457	219	253	147
457	218	248	148
457	219	250	146
456	218	253	147
457	218	253	147
456	216	254	151
453	217	260	147
456	215	259	150
455	216	257	149
455	216	259	151
454	216	260	148
454	215	264	152
455	214	261	151
457	215	259	150
454	215	265	152
458	213	262	151
457	214	267	149
457	212	265	152
457	214	267	152
457	212	266	153
456	212	269	154
456	211	266	154
455	213	264	153
458	210	261	155
453	210	259	156
454	210	262	154
454	207	261	158
454	204	261	159
454	204	259	159
457	200	250	163
455	199	248	167
450	199	256	167
453	196	246	171
453	195	238	172
452	194	237	172
448	197	240	169
447	195	237	172
447	197	238	170
444	197	237	169
444	197	235	171
445	197	231	168
445	198	233	171
441	195	237	174
436	198	237	170
439	195	234	174
439	198	236	171
439	195	235	178
441	196	232	175
439	199	233	176
440	198	234	172
438	196	234	174
440	197	237	173
437	197	236	175
437	200	237	169
439	199	237	170
438	198	238	174
444	198	231	175
442	195	237	177
440	198	238	178
440	199	241	172
442	201	239	172
442	201	241	172
443	199	235	173
442	200	241	170
444	197	236	177
444	198	242	176
437	199	248	171
446	201	237	166
444	201	239	169
447	200	236	173
444	201	243	172
446	205	241	170
447	202	237	167
450	202	235	167
456	202	227	168
453	208	229	161
454	209	228	162
459	208	226	159
457	209	225	160
458	212	224	157
458	212	222	158
461	214	219	156
464	210	217	159
465	212	221	157
465	213	220	156
468	214	218	156
467	215	218	155
466	214	219	155
468	217	221	154
468	216	220	158
468	219	221	154
473	215	214	158
471	218	219	155
474	217	216	155
474	220	218	150
474	222	217	153
478	220	215	156
480	221	216	155
483	225	217	154
482	225	224	152
483	227	224	158
486	227	225	153
488	229	224	156
488	230	223	160
486	229	226	160
486	226	232	162
488	225	229	169
488	223	232	165
484	225	239	166
484	223	238	170
483	223	242	169
481	222	249	181
481	221	253	182
481	220	254	184
478	218	259	189
472	216	269	189
469	217	273	194
472	216	275	194
472	214	274	192
469	217	277	192
470	215	280	194
464	213	287	198
464	211	288	206
460	216	297	195
465	215	286	196
463	211	288	201
458	209	296	205
456	211	301	199
459	213	304	200
463	215	304	204
466	214	301	199
465	214	311	200
468	212	324	195
468	210	324	198
472	206	319	203
474	208	318	196
479	204	320	201
474	206	322	194
480	204	317	204
479	203	319	210
474	200	322	211
477	205	310	202
478	205	316	208
468	205	325	205
470	207	328	204
475	205	325	208
472	205	334	207
477	207	342	206
474	207	346	209
480	208	348	208
495	204	332	210
497	205	338	208
499	206	344	208
503	204	345	213
504	208	344	210
505	204	347	213
510	202	345	218
511	205	342	213
513	203	350	210
514	202	346	217
526	202	340	216
530	206	334	209
539	205	323	213
539	207	325	205
552	204	306	208
551	204	313	208
546	205	318	209
550	205	307	213
546	207	315	212
555	205	309	210
549	206	316	211
545	209	325	210
547	208	327	212
541	208	341	211
548	207	335	211
555	205	324	210
562	207	326	205
564	204	320	210
575	207	304	211
573	207	308	212
577	207	296	205
574	205	303	208
573	204	300	213
567	202	305	215
565	198	299	224
567	197	300	218
555	198	300	219
540	196	321	226
534	196	317	215
545	200	298	217
547	200	300	220
533	199	313	223
558	203	294	216
558	204	290	219
557	208	290	214
564	212	285	210
571	210	288	214
584	205	279	210
590	207	270	216
601	207	265	215
610	211	258	212
619	214	250	203
627	210	237	205
642	210	224	201
490	206	235	174
489	205	235	167
492	205	229	166
489	203	234	166
484	202	242	167
483	202	247	164
480	204	251	161
479	204	253	163
479	203	253	166
478	205	258	165
476	204	260	160
477	204	260	159
480	203	259	161
479	203	260	165
475	205	267	160
477	204	266	165
475	206	269	161
480	203	265	166
480	204	264	167
482	204	268	167
483	204	269	174
488	203	265	175
485	202	271	176
486	204	270	173
480	205	280	172
484	205	276	173
485	204	274	173
485	206	277	173
486	204	280	178
485	205	285	178
483	205	291	171
485	204	294	176
488	205	293	175
485	203	291	176
484	204	297	178
482	204	305	177
485	206	303	176
489	205	296	177
482	205	307	178
484	206	294	174
487	206	295	176
485	205	290	177
477	205	300	178
485	205	294	176
481	203	292	175
481	202	297	178
477	201	300	175
476	200	298	177
474	197	303	180
476	194	289	181
475	194	284	182
473	192	290	187
474	190	286	189
469	187	288	192
465	188	292	190
470	183	290	193
463	188	293	189
462	191	281	187
460	193	282	177
463	188	276	184
