689	456	25	29
674	458	26	25
665	434	24	23
655	401	25	25
649	367	24	24
643	340	25	24
636	318	26	25
632	300	24	24
628	286	25	25
626	279	26	27
619	279	28	27
609	285	28	26
602	292	27	29
595	310	26	24
588	331	24	24
584	359	25	25
582	391	25	25
584	424	26	27
588	454	27	27
597	442	29	28
592	434	37	31
577	439	47	39
557	443	61	53
546	447	80	71
509	419	108	90
601	319	76	63
598	328	46	80
601	397	36	35
610	415	27	27
611	426	27	27
615	431	29	28
620	432	28	28
623	430	28	26
624	426	27	26
628	416	29	27
634	401	28	26
637	378	26	25
641	348	27	25
645	309	27	24
654	270	28	27
664	229	25	25
675	201	27	26
685	187	26	27
696	198	28	29
700	235	29	31
718	244	24	24
716	242	23	24
716	242	21	23
716	241	21	22
716	239	21	21
714	239	22	22
715	239	21	22
716	239	21	22
715	238	21	22
717	241	20	20
715	216	15	17
721	220	14	16
725	224	15	16
729	229	16	16
733	234	17	17
738	238	17	17
738	241	19	18
735	243	18	17
732	246	18	17
726	245	19	18
720	244	20	19
715	248	18	18
705	247	18	18
698	247	17	18
693	247	15	17
683	246	14	16
677	247	12	15
671	247	11	14
665	248	11	14
653	242	12	14
648	243	13	15
648	244	14	15
651	246	14	14
650	246	14	15
650	247	14	15
649	247	16	15
648	247	18	17
633	251	32	23
615	242	35	33
616	233	32	34
617	215	33	37
618	204	33	40
597	206	43	37
597	192	44	43
595	189	43	48
589	189	41	46
586	199	44	44
579	213	49	39
574	230	48	38
583	243	49	43
567	272	53	44
562	291	53	43
565	305	53	48
577	319	62	43
577	335	62	48
570	369	55	42
583	383	56	41
571	374	32	31
575	361	29	29
576	342	30	28
575	326	30	31
569	319	30	31
558	326	30	31
544	339	30	29
529	351	29	29
513	359	28	28
501	364	29	28
494	370	28	28
485	378	28	28
481	383	27	27
482	376	28	28
489	360	28	27
498	344	29	28
507	328	30	29
519	318	32	28
528	317	30	29
535	322	29	29
542	328	28	28
539	333	28	29
534	339	27	29
536	344	27	26
538	346	26	27
540	352	26	29
545	359	26	27
549	355	26	27
558	339	27	27
567	325	26	28
573	310	29	27
578	300	29	27
578	296	28	27
572	295	29	29
566	302	30	28
559	309	27	28
554	318	27	27
552	329	25	25
550	338	26	27
548	345	26	24
546	352	27	24
549	355	26	25
557	352	25	26
566	343	25	26
575	333	26	26
586	328	26	27
593	327	27	26
599	323	27	27
599	319	28	28
596	317	28	27
594	323	27	28
591	335	26	26
590	341	25	26
590	347	25	26
589	353	25	25
591	352	24	25
593	338	25	27
595	322	25	27
601	306	26	28
609	290	26	26
613	275	27	27
615	269	26	28
613	265	27	28
608	262	28	27
605	265	27	27
600	272	27	27
599	285	25	26
599	294	24	27
600	295	24	26
601	295	25	24
604	295	28	26
593	300	34	24
606	306	28	27
607	325	25	24
606	336	23	25
605	347	25	25
604	361	22	23
603	364	22	23
602	351	23	25
605	331	23	24
609	295	23	24
616	261	26	23
614	250	35	29
612	240	38	31
610	234	43	35
605	230	45	43
600	235	45	44
600	265	31	29
599	272	23	25
599	266	26	24
599	253	26	26
600	235	28	30
598	218	32	31
596	202	28	27
591	207	27	26
584	222	25	27
576	245	27	26
570	269	36	26
570	293	24	26
568	311	24	25
570	319	23	25
573	323	23	24
575	324	23	26
578	324	23	24
575	316	36	27
580	314	27	33
577	305	25	24
575	293	25	26
571	282	28	24
566	273	32	26
559	268	36	29
557	262	37	30
555	260	34	31
551	263	34	29
551	274	30	28
552	289	25	25
552	309	24	23
552	334	25	25
548	346	24	24
544	347	24	24
540	341	24	25
536	331	24	24
532	324	25	27
533	320	26	26
534	319	26	27
537	325	26	26
542	336	26	26
546	347	24	22
548	354	24	23
549	362	23	22
548	370	22	22
547	379	23	25
546	378	23	23
544	369	23	23
543	354	24	25
540	339	26	25
540	327	25	25
539	321	27	28
541	321	26	26
546	328	26	24
551	338	26	23
559	348	24	23
563	351	24	23
566	354	24	22
569	353	22	22
568	350	24	22
566	345	25	23
567	336	24	24
564	323	26	23
562	314	25	25
559	311	26	26
559	310	26	25
562	312	25	24
567	317	25	23
572	328	25	24
577	333	24	22
580	338	23	24
580	344	25	22
583	342	23	23
585	333	24	22
587	322	24	22
585	310	26	25
583	301	25	24
580	299	25	25
578	297	26	27
581	297	26	26
586	306	25	23
591	319	25	21
595	327	22	21
597	329	20	21
594	329	23	23
594	332	23	22
593	333	24	23
594	328	23	23
593	323	25	24
592	321	26	24
593	320	25	25
596	318	25	24
598	319	24	24
601	328	23	23
604	339	23	22
606	346	22	21
607	351	23	23
608	357	23	23
611	363	23	22
604	374	31	23
611	377	30	31
610	394	23	23
609	400	23	24
606	407	22	24
602	412	21	24
598	412	23	25
596	406	23	25
593	392	24	25
592	366	24	24
594	329	29	25
591	288	24	31
591	266	25	27
592	269	26	23
591	287	28	27
592	292	37	34
590	315	27	30
587	329	25	26
590	345	24	24
591	346	24	25
595	335	24	27
598	314	25	27
600	281	36	26
605	240	28	30
606	216	28	30
606	221	29	30
607	255	29	27
626	237	31	26
610	266	47	34
621	253	41	39
621	237	40	44
613	220	43	39
583	189	59	30
578	174	52	24
574	160	41	25
572	145	35	26
571	132	40	26
573	119	41	28
575	114	41	31
588	72	29	41
581	125	43	31
583	160	33	53
612	167	47	43
608	175	48	63
606	174	52	72
603	172	54	53
572	174	79	55
568	152	75	74
562	137	72	60
564	118	57	56
574	102	35	35
570	99	30	33
566	104	27	32
562	125	26	32
559	161	26	34
560	206	27	31
587	207	38	30
596	220	33	28
606	232	23	30
604	243	23	27
603	254	21	23
599	266	18	21
592	277	17	20
588	285	15	19
581	287	18	19
569	288	28	23
542	272	28	39
542	283	30	47
542	291	35	49
541	295	38	56
540	292	40	56
537	278	39	57
527	259	40	65
518	244	42	55
513	235	45	58
514	232	41	46
510	232	42	54
514	236	45	53
518	239	47	57
520	245	50	56
519	247	48	53
517	245	47	56
516	255	46	56
515	274	51	56
505	301	64	61
501	328	73	64
516	338	58	59
507	316	69	57
500	282	71	67
509	258	65	78
521	263	57	71
529	281	50	59
536	305	42	62
544	305	44	54
547	288	49	57
547	263	49	58
549	254	45	61
550	273	47	60
548	316	47	56
548	340	43	73
546	342	43	75
542	340	39	61
539	306	40	65
540	286	40	61
544	297	42	56
543	323	44	62
541	334	49	63
539	320	48	57
533	287	47	59
534	262	53	56
539	245	50	57
538	246	52	66
536	266	52	67
528	319	50	73
524	362	46	66
524	410	44	55
522	434	40	64
517	439	41	61
516	430	41	49
515	391	42	54
513	351	43	59
518	327	40	50
522	311	40	45
531	302	37	38
539	291	37	40
506	317	43	41
506	302	46	39
505	316	42	38
507	343	47	42
511	355	43	49
515	382	38	42
519	405	36	43
523	401	37	41
529	380	37	40
536	352	39	39
543	316	38	39
542	267	41	40
546	218	40	40
551	181	42	43
551	176	47	47
558	218	46	50
554	290	47	48
565	307	50	55
570	311	48	54
571	330	48	60
568	354	50	58
562	362	46	58
564	363	41	58
569	360	42	53
532	416	40	37
492	383	46	45
451	384	73	48
421	414	63	70
413	414	64	73
438	397	65	75
445	381	64	83
441	368	76	81
467	339	76	87
468	315	77	79
471	322	78	60
469	331	75	51
460	340	72	41
490	395	63	57
467	390	79	52
460	394	86	50
459	408	81	57
452	439	84	61
457	462	82	57
468	464	76	55
481	459	73	49
497	450	68	47
511	439	69	45
507	355	52	53
511	413	51	51
521	431	50	49
534	433	47	45
546	456	51	38
543	484	46	47
546	514	42	51
561	501	47	49
582	433	50	46
544	431	60	55
530	423	78	59
517	411	75	60
512	398	75	67
508	382	74	66
500	362	69	67
499	350	73	62
497	342	74	58
493	339	68	59
459	332	77	64
453	347	87	64
450	368	88	66
450	380	83	75
447	383	89	96
446	382	84	107
443	373	74	70
443	351	69	72
442	328	67	75
477	401	55	45
476	393	47	43
478	422	43	46
476	454	50	39
475	477	43	47
473	493	43	46
473	500	44	45
477	501	42	45
478	504	45	47
482	493	43	43
483	473	44	40
485	429	42	39
499	368	42	40
518	323	46	45
543	311	50	46
571	336	52	52
588	399	54	58
594	469	54	59
588	529	52	60
580	577	51	57
574	612	49	51
571	636	49	48
571	648	51	51
576	659	49	50
583	666	50	48
593	664	50	49
609	641	49	51
625	611	48	50
641	573	49	48
661	533	51	49
675	498	53	51
691	466	54	54
707	444	52	51
721	422	54	52
734	408	52	51
741	390	52	51
737	364	53	50
729	341	53	50
718	325	53	49
710	316	50	49
701	320	48	44
679	316	53	57
667	338	58	61
657	362	60	58
645	385	66	51
632	399	67	54
625	412	60	52
614	422	50	50
594	432	51	48
580	427	48	46
573	408	47	43
568	379	49	49
561	347	60	52
561	314	53	55
565	285	52	54
573	255	55	60
590	228	56	64
610	210	58	54
632	185	55	57
648	169	56	53
659	169	59	58
677	175	57	56
690	188	53	57
700	205	55	52
722	229	52	42
738	172	50	54
740	175	51	58
741	183	55	63
745	164	89	79
727	161	97	93
711	167	99	94
695	164	97	95
678	163	102	97
665	163	107	91
649	169	110	92
637	170	112	94
626	170	118	92
612	166	110	93
604	166	122	86
597	191	116	90
587	192	121	90
583	197	120	85
577	201	119	82
570	202	117	81
565	198	118	80
567	194	107	75
562	186	110	83
566	183	111	87
563	175	114	87
564	172	109	88
561	164	106	91
451	250	70	91
437	262	58	57
413	317	58	49
399	351	62	68
389	399	61	54
376	419	55	52
364	430	55	57
353	452	55	50
344	471	54	51
334	486	54	53
328	497	53	51
325	499	53	53
327	496	50	50
331	488	50	49
342	471	49	47
357	446	48	45
378	407	51	44
407	362	48	44
445	311	45	37
489	251	46	43
533	206	47	47
567	191	50	51
587	221	54	56
572	295	65	59
540	291	72	64
442	355	80	57
417	254	67	69
408	241	74	61
395	223	73	59
391	215	72	52
394	203	70	49
398	188	67	49
367	206	59	44
404	135	50	50
441	78	51	43
475	33	52	45
507	4	53	43
536	0	52	39
557	1	44	50
