154	415	238	58
161	414	234	53
169	413	233	53
171	413	228	53
178	414	230	53
185	411	224	56
191	410	223	56
197	411	221	58
195	410	223	59
207	410	217	59
210	414	218	62
218	412	217	65
226	414	217	67
223	413	221	67
234	414	214	70
241	423	209	74
252	434	206	75
275	441	195	77
274	440	199	78
294	455	192	81
314	464	195	78
318	463	199	81
323	468	194	85
323	468	192	86
331	471	196	83
337	466	199	85
345	464	196	85
346	460	194	86
347	460	194	87
352	454	195	85
359	451	193	86
361	448	196	88
366	445	197	88
368	444	195	89
370	443	195	90
369	442	195	89
368	438	194	89
372	435	192	91
372	434	191	90
377	432	197	90
380	429	192	91
382	429	190	91
388	430	186	90
387	430	186	90
389	430	184	90
389	432	183	92
390	431	181	92
394	430	182	96
394	431	180	95
397	429	182	96
402	427	180	98
405	426	180	99
409	426	178	98
409	426	178	99
416	425	174	99
423	421	178	101
427	417	174	103
434	414	170	103
435	413	171	101
442	407	173	106
443	404	171	110
444	400	170	110
452	397	170	110
452	397	171	108
458	393	170	108
464	391	167	106
466	391	165	102
466	391	165	104
466	391	165	104
470	390	166	103
471	389	169	104
469	393	170	107
473	392	169	105
470	397	169	107
469	408	170	118
467	420	172	120
469	436	170	120
470	437	168	120
474	447	168	118
476	455	166	119
481	467	164	118
481	479	161	117
481	480	160	117
483	492	159	117
485	500	156	115
486	508	152	112
487	512	149	112
486	514	149	112
492	517	145	109
497	520	144	108
496	521	144	108
498	523	142	109
498	524	142	109
498	526	144	109
498	524	145	112
501	521	147	114
502	518	147	113
502	519	147	111
505	516	149	111
508	515	149	110
508	514	150	110
510	513	149	109
510	513	150	109
510	512	150	109
507	511	152	109
507	509	154	111
513	506	151	115
510	507	154	116
513	504	154	115
517	500	155	114
520	496	153	117
518	496	153	114
521	495	151	114
518	492	152	117
524	488	149	117
528	482	148	119
530	477	145	120
531	478	145	120
535	474	144	120
539	468	141	122
544	465	138	120
548	461	133	121
548	460	132	119
552	454	132	120
558	450	131	120
564	447	129	118
569	442	126	116
570	441	126	114
572	438	124	116
575	433	124	117
581	429	126	120
583	428	127	118
584	427	126	116
581	426	127	118
579	424	129	118
577	423	129	121
582	418	128	123
583	417	126	123
584	415	129	123
583	414	127	123
580	412	129	126
576	408	132	125
576	408	135	126
576	408	134	126
576	404	134	127
577	401	137	129
577	402	135	131
577	401	135	130
578	399	133	129
580	398	135	130
581	396	132	129
583	395	134	128
585	396	131	127
588	393	134	125
592	392	132	122
594	389	128	121
600	386	126	122
601	386	124	120
607	381	126	122
611	378	125	121
612	376	119	119
618	371	125	120
620	372	120	117
624	370	122	116
627	366	123	115
630	362	124	115
630	359	124	115
630	358	124	115
631	355	128	118
634	354	126	116
634	350	128	116
635	349	131	116
635	348	130	116
635	346	131	118
635	343	130	118
637	341	132	117
637	337	132	121
639	337	132	120
642	338	132	114
640	335	135	115
642	335	135	115
641	334	137	115
641	336	137	114
640	335	138	114
644	330	139	117
646	326	140	119
645	327	140	120
645	325	141	119
649	325	138	116
649	324	139	117
649	324	139	115
649	322	140	116
650	323	138	115
650	322	137	115
652	318	137	117
654	316	137	118
656	315	135	115
657	315	133	113
660	315	133	111
657	314	138	109
660	312	138	106
665	310	138	105
664	309	138	107
665	307	139	106
664	305	141	103
666	302	141	102
672	299	143	100
671	299	143	101
678	297	145	99
674	295	148	99
673	295	148	97
678	295	146	96
677	295	146	95
674	294	152	95
676	295	152	88
675	295	154	86
678	296	160	80
677	296	160	80
679	297	162	79
679	297	162	75
682	296	163	76
682	297	162	73
682	297	162	73
680	296	166	73
681	295	171	74
682	295	172	71
680	294	175	71
678	294	177	70
675	298	179	70
671	297	181	69
675	295	183	66
674	294	186	66
673	294	189	66
670	292	191	66
667	291	193	65
666	289	194	65
673	288	191	62
671	289	190	61
665	288	197	63
661	288	197	62
664	286	194	59
659	286	197	58
661	286	196	57
655	284	200	56
647	283	199	55
645	283	201	54
651	282	197	52
649	283	198	52
639	283	201	49
620	286	204	47
611	288	204	46
608	290	203	45
606	290	205	45
605	289	205	46
608	292	202	44
605	294	203	42
605	295	201	42
605	296	200	41
606	296	199	41
609	296	196	39
610	296	193	39
611	294	192	38
610	295	193	37
611	294	192	37
616	291	189	38
617	290	189	38
619	289	187	38
620	289	187	36
617	289	185	36
615	289	189	37
622	289	190	36
629	289	188	36
631	290	186	36
631	290	181	36
632	293	181	36
633	294	184	36
635	295	186	37
635	294	184	37
640	294	184	38
643	297	179	36
642	298	177	36
647	298	179	36
649	298	177	36
650	299	176	36
651	299	177	36
657	299	177	37
658	301	175	36
658	302	174	35
660	301	175	37
666	302	173	36
669	301	171	38
674	301	168	38
672	302	169	38
677	301	167	38
678	302	165	38
684	302	160	38
690	302	156	38
690	302	156	38
698	301	151	38
699	303	145	38
702	303	143	38
712	301	137	39
710	302	138	39
719	301	133	40
723	301	131	42
725	299	130	44
727	301	130	43
727	300	129	43
736	297	123	46
743	299	119	44
745	297	117	45
752	299	113	44
749	299	116	44
758	298	109	44
763	299	106	43
770	296	102	44
782	295	97	44
782	295	93	43
790	296	89	42
792	296	83	41
795	296	78	43
796	297	77	44
796	297	78	45
802	298	77	44
810	298	72	42
809	300	72	44
802	303	79	44
804	301	76	45
804	303	73	44
818	303	65	42
825	303	61	43
832	301	56	43
834	304	54	40
841	305	48	38
844	306	47	39
847	304	46	38
852	305	44	39
852	305	45	37
854	302	45	40
855	305	45	39
856	303	47	39
858	305	48	42
857	305	49	42
856	305	51	42
854	306	53	42
852	305	54	43
851	304	55	43
852	304	55	44
849	302	60	44
846	305	63	45
836	306	74	47
832	305	67	49
833	305	66	45
833	307	67	47
834	305	68	43
835	305	72	41
834	306	74	42
834	305	74	40
830	307	78	39
828	307	81	42
829	306	82	41
827	305	89	42
825	305	91	43
826	306	96	43
822	305	96	40
822	307	98	40
822	308	101	41
820	307	101	39
