860	282	84	64
859	281	82	63
860	272	82	64
858	254	84	65
869	247	84	62
870	249	85	62
877	237	87	67
878	237	88	67
886	235	83	66
881	239	84	64
894	225	86	65
894	226	86	68
886	244	85	65
887	243	84	65
891	252	83	64
884	261	86	64
876	263	85	63
873	262	88	63
856	273	87	63
857	272	86	64
850	274	86	63
841	279	88	65
831	279	84	64
828	274	82	64
823	273	83	64
823	274	84	64
815	273	84	65
815	277	84	62
822	268	83	64
820	265	83	63
825	253	83	66
825	252	84	66
825	247	84	66
821	259	84	63
828	255	85	64
824	257	86	64
825	256	85	64
824	255	85	65
837	249	85	64
823	259	88	66
817	267	86	64
826	265	85	65
815	283	87	67
814	283	87	67
811	285	85	65
818	282	83	66
808	288	84	64
809	285	85	64
809	282	85	63
810	282	84	63
808	270	83	65
810	269	86	62
806	268	86	63
812	264	86	63
816	263	87	62
815	262	87	63
817	258	87	63
812	256	87	63
810	259	87	68
808	273	85	64
809	274	85	64
808	274	86	64
812	273	87	64
808	273	86	65
812	280	88	65
817	291	87	65
824	294	88	64
824	295	88	64
833	294	91	64
847	301	87	66
843	311	87	66
843	310	88	65
838	307	87	65
839	307	87	65
835	301	87	66
833	293	86	65
830	288	87	67
834	274	88	67
839	267	88	66
840	266	87	66
841	262	89	65
839	262	89	65
849	262	92	66
845	263	92	67
833	268	88	65
832	269	89	65
833	273	89	65
824	276	89	66
820	279	89	66
826	281	88	65
826	284	89	65
827	284	89	65
829	287	89	64
831	290	89	65
831	294	90	65
838	299	88	64
837	303	89	64
836	302	89	65
845	302	90	64
844	303	89	65
837	307	88	65
834	302	89	64
830	300	88	65
830	300	88	65
830	289	89	65
829	281	88	65
823	281	89	66
823	289	88	67
829	293	89	66
829	293	89	66
830	297	90	66
828	303	89	66
828	310	90	64
829	313	91	65
836	310	89	66
836	309	89	66
833	310	89	66
833	309	89	66
833	305	91	66
833	307	89	66
843	301	89	66
842	302	90	65
845	300	90	65
850	291	91	67
852	287	89	66
849	288	85	67
845	289	87	68
844	289	93	67
844	285	90	68
852	280	89	68
854	278	100	69
856	276	145	79
857	278	144	78
857	277	144	78
852	278	142	79
848	279	136	82
845	281	133	85
842	282	128	87
839	281	127	89
840	281	127	89
830	278	125	90
818	274	127	94
802	273	137	94
784	275	137	99
773	275	139	101
770	276	144	101
759	274	148	103
750	272	156	106
741	269	166	109
728	266	181	110
715	264	197	111
715	265	193	113
706	256	202	111
690	252	223	116
663	265	240	119
641	256	269	126
556	245	353	130
536	241	386	137
530	246	372	138
538	232	291	145
529	230	280	145
515	232	263	150
505	229	256	158
502	229	260	157
466	220	285	168
442	212	283	171
393	205	317	176
356	195	337	185
252	187	443	200
264	188	431	196
30	178	660	221
19	183	655	231
29	185	636	239
22	182	634	250
12	171	660	272
12	176	636	267
3	168	665	298
2	161	511	314
0	155	463	327
0	154	458	341
0	150	460	342
0	148	449	345
2	168	472	326
3	181	646	301
9	169	469	317
29	196	586	239
25	189	452	236
3	188	452	229
0	184	446	232
2	186	444	230
0	185	440	229
0	188	438	227
0	186	436	228
0	183	434	229
0	187	438	227
0	190	430	227
0	184	431	228
0	177	435	234
0	175	428	234
2	175	426	233
0	176	425	232
8	178	418	233
0	179	421	233
10	181	415	232
0	174	422	238
0	171	421	240
6	177	421	239
0	186	410	237
5	185	409	240
0	200	411	235
0	207	403	232
0	204	401	236
0	195	402	243
4	191	374	243
0	177	378	232
0	156	378	232
1	142	368	234
1	139	365	236
4	128	360	236
370	179	226	144
357	189	229	142
342	204	230	140
340	195	232	141
340	195	231	140
332	199	232	142
325	202	233	142
323	204	236	143
314	219	232	145
317	218	233	143
315	218	236	143
309	223	238	143
307	219	238	140
312	214	238	143
303	225	240	145
303	218	240	144
303	219	240	143
300	209	241	144
301	197	238	142
297	183	245	145
299	183	244	146
305	182	243	147
302	182	246	146
298	187	250	149
292	199	252	149
296	190	248	147
294	191	252	152
285	215	251	149
285	215	250	147
288	217	256	150
289	232	254	150
284	234	257	150
285	233	253	152
284	233	254	150
283	232	256	150
278	232	258	151
280	223	259	149
282	213	260	151
280	213	262	152
281	206	260	151
279	206	264	151
278	196	263	154
257	201	270	151
259	192	262	155
248	194	272	153
232	199	274	154
232	199	272	155
232	199	274	157
243	198	273	160
244	200	276	161
243	205	278	160
243	206	278	159
243	205	279	160
244	209	278	162
