492	378	177	174
498	375	176	177
509	374	178	182
526	373	179	181
542	373	180	181
557	376	181	182
573	378	180	183
590	388	181	181
608	395	180	181
632	402	179	180
650	408	186	184
668	413	185	186
688	411	190	185
713	409	188	180
738	408	189	178
764	405	189	175
787	397	196	180
806	391	198	184
815	384	198	186
829	379	191	184
845	375	187	182
859	366	184	178
862	352	182	174
865	338	177	163
866	321	167	157
853	308	168	153
849	301	162	147
849	289	155	142
847	275	142	133
825	257	140	136
801	241	135	129
774	226	134	131
746	215	133	128
710	205	135	127
673	193	142	129
639	190	142	132
610	191	131	130
580	188	128	130
554	190	131	136
540	193	132	141
515	203	136	133
499	210	137	126
483	223	137	120
465	239	140	114
453	252	141	117
444	267	149	121
443	282	160	142
445	290	161	156
455	312	170	162
463	325	173	172
477	340	174	175
497	359	175	176
519	373	175	175
549	389	175	171
582	398	172	167
614	400	171	165
636	401	176	161
666	397	173	157
703	385	173	159
729	375	179	171
752	364	187	173
785	337	187	176
818	321	181	163
839	294	171	157
844	266	169	145
833	240	156	141
812	219	152	136
795	196	148	134
770	174	141	138
741	159	147	146
694	160	139	133
644	158	132	133
595	157	130	143
550	162	127	152
512	186	132	145
485	203	129	139
453	220	135	135
436	242	138	127
424	262	145	130
416	286	148	141
411	316	150	152
410	347	159	162
428	376	162	165
451	397	171	165
478	412	168	161
531	422	160	156
584	430	159	152
623	428	161	154
664	418	165	159
701	400	169	161
734	377	173	163
763	351	177	166
779	328	176	165
795	294	169	165
803	269	163	154
803	245	154	144
798	224	151	139
782	205	142	134
754	181	140	134
725	164	142	143
698	159	139	142
672	158	133	136
645	154	136	136
609	144	142	151
567	158	129	144
525	166	119	150
482	186	136	150
455	217	140	142
430	245	143	132
410	270	143	127
388	301	148	133
371	347	152	145
346	401	168	143
320	456	183	160
322	482	184	178
348	501	175	172
376	523	181	174
382	537	181	177
400	546	178	170
434	543	176	172
481	526	180	183
518	505	187	191
556	482	180	174
578	455	185	165
605	424	172	167
627	401	163	156
629	376	159	148
627	349	154	144
621	328	151	140
609	305	144	143
586	293	143	145
566	281	141	147
540	277	141	142
504	269	142	143
457	266	152	137
419	247	148	133
382	243	129	109
329	253	124	70
419	300	111	108
405	269	120	116
381	232	154	121
341	183	149	154
321	148	189	170
533	289	143	147
507	291	133	139
470	288	139	141
439	288	138	140
414	298	141	145
392	308	144	146
373	312	146	149
355	325	150	150
339	341	155	158
327	358	157	154
323	385	161	157
323	412	168	167
323	437	172	174
325	471	179	180
347	501	178	181
379	529	175	182
418	551	170	168
468	558	169	161
699	319	157	144
680	292	146	142
653	285	144	143
623	280	142	141
606	281	135	136
578	277	140	140
542	277	145	147
507	285	135	145
474	288	130	160
441	312	135	155
420	345	136	137
396	365	138	131
381	391	144	125
381	415	146	135
380	444	148	146
386	475	151	153
399	498	156	161
427	516	159	167
458	535	164	166
496	552	160	159
532	555	157	158
562	554	158	160
595	555	158	161
625	549	164	166
660	539	169	170
702	524	167	164
727	499	172	160
745	471	166	161
752	448	161	151
756	423	151	141
754	404	141	128
742	375	143	132
717	356	139	133
672	346	133	134
618	345	124	131
566	339	130	133
531	334	131	127
491	324	132	130
422	326	128	137
343	332	122	147
272	341	129	147
223	343	139	158
182	372	148	150
162	403	156	138
168	420	157	147
185	432	163	156
199	444	171	161
219	464	170	161
236	479	175	171
254	473	180	180
271	479	185	184
290	475	179	186
317	475	181	188
338	498	187	188
357	512	188	190
387	526	186	186
419	539	181	179
438	549	183	169
444	547	185	170
454	554	184	165
472	542	182	170
498	526	181	169
520	515	179	172
540	507	178	171
559	496	179	169
575	484	179	165
584	469	178	160
591	453	176	157
603	438	170	157
609	420	162	150
614	401	156	151
617	387	153	147
623	370	147	141
