687	334	57	41
686	333	58	39
684	333	59	40
685	333	58	41
683	334	59	40
682	334	60	41
681	334	60	41
681	335	60	41
680	335	60	42
679	335	61	42
679	335	60	42
679	335	61	42
678	335	60	42
678	336	61	41
676	335	60	43
676	335	61	42
675	337	62	43
673	336	63	43
672	336	63	44
672	336	63	43
672	337	63	43
671	337	63	43
670	337	63	44
670	338	63	43
668	337	63	44
667	338	64	43
667	339	63	44
666	339	64	44
665	339	64	45
664	340	65	44
663	340	65	44
663	339	64	45
662	339	64	45
661	340	64	45
660	340	65	45
660	340	65	45
658	340	66	46
658	341	65	47
657	342	66	46
655	342	67	45
655	342	67	46
654	343	66	45
653	343	66	45
652	343	66	46
652	344	67	47
651	343	66	47
649	344	68	47
649	344	68	47
649	345	68	48
647	343	68	48
648	345	67	48
646	345	68	48
645	345	69	48
643	345	70	48
642	346	70	49
641	347	71	49
640	346	71	49
639	346	71	49
638	347	71	49
637	348	72	49
637	348	71	49
636	348	71	50
635	348	73	50
634	348	73	51
632	349	74	50
631	349	74	50
631	348	74	52
629	349	74	53
628	349	74	52
627	349	74	52
627	350	74	53
625	350	75	53
624	351	76	53
623	350	76	53
623	351	75	54
621	351	76	53
621	351	76	54
619	352	78	54
618	352	78	54
618	352	78	54
617	353	78	53
616	353	78	54
615	354	78	53
614	354	78	54
613	355	79	54
611	356	80	54
610	356	81	54
609	356	81	54
607	357	82	55
606	357	82	55
605	356	82	56
604	357	83	56
602	357	83	57
601	358	84	57
599	358	86	57
598	359	86	57
597	359	86	57
595	360	87	58
595	361	87	58
593	361	87	58
592	361	87	58
591	362	88	58
590	363	88	59
589	363	88	58
588	363	88	59
587	363	88	59
586	363	88	59
584	364	89	59
583	364	89	60
582	364	89	60
581	365	91	60
580	365	90	60
579	366	91	60
578	366	91	61
576	366	92	60
576	367	91	60
575	366	92	60
573	368	93	60
572	367	93	60
568	368	96	61
567	369	95	61
565	369	97	61
563	369	98	61
561	370	98	61
560	371	98	61
558	370	99	62
556	371	100	62
554	371	101	62
553	372	101	63
551	372	102	63
549	373	103	63
547	373	104	64
545	374	105	64
544	373	105	65
542	374	106	64
541	375	106	65
538	375	108	65
537	376	108	66
534	376	109	66
531	377	112	67
530	377	112	68
527	377	113	68
527	378	114	69
525	378	115	70
522	379	116	70
520	380	117	70
518	380	117	71
516	380	119	72
515	380	120	73
513	381	119	73
512	381	120	74
510	381	122	76
510	381	120	75
508	382	122	76
506	383	121	75
504	383	121	76
503	384	120	78
501	385	121	78
500	385	120	78
499	386	119	78
