64	115	42	16
61	113	45	14
63	110	45	14
63	108	43	14
62	105	42	14
61	103	46	15
61	100	44	14
59	99	51	13
62	95	45	14
60	93	46	16
61	88	48	18
60	87	49	17
62	84	47	17
61	81	46	18
62	79	45	18
61	77	47	16
61	73	45	19
57	71	49	18
53	68	50	17
50	66	49	19
46	67	49	19
43	68	50	18
40	67	54	20
35	69	55	20
32	71	48	18
30	73	46	17
25	78	46	17
22	81	47	17
20	83	53	17
17	85	49	17
14	88	48	17
10	91	45	16
5	94	46	14
0	92	49	14
0	93	49	15
0	94	46	14
0	92	45	15
0	93	44	15
0	92	43	15
0	93	41	14
0	95	42	15
0	97	42	17
4	97	43	21
10	101	41	19
13	101	42	19
17	103	42	20
23	105	41	20
25	104	43	21
29	104	42	22
32	104	44	21
40	104	38	22
43	106	39	19
45	105	41	21
51	111	44	18
56	111	40	21
61	115	42	20
62	118	44	19
70	121	42	18
74	124	41	18
79	126	43	18
85	128	39	17
86	127	42	19
85	127	41	17
86	128	43	16
85	127	44	17
84	128	45	17
85	127	45	17
86	126	42	16
87	125	42	14
87	122	40	14
87	119	41	15
87	117	41	15
84	114	49	15
84	112	45	15
86	109	43	14
84	108	49	14
84	105	49	15
82	102	51	15
77	99	54	15
76	97	52	13
73	95	52	14
70	92	49	15
64	89	49	16
62	87	51	15
57	83	50	16
53	82	51	16
50	80	53	16
47	76	51	18
45	73	48	19
42	72	47	17
36	68	47	16
33	67	49	17
31	66	50	17
31	66	49	17
32	68	49	17
32	70	44	18
32	72	46	18
34	73	43	19
33	77	46	16
31	79	48	17
30	83	48	15
30	83	49	16
30	82	49	17
29	82	52	16
32	84	47	15
29	82	49	16
32	83	48	16
31	82	47	16
32	83	47	15
31	83	48	16
31	82	47	17
31	83	46	17
31	82	46	17
27	83	52	16
24	85	50	17
20	87	51	18
17	89	50	18
15	92	49	19
11	93	51	18
11	96	50	17
13	99	48	16
10	101	52	16
13	104	54	15
12	105	51	17
24	110	48	16
30	114	56	15
33	115	53	16
38	117	49	15
42	120	55	14
46	121	49	19
55	122	41	22
56	122	44	22
59	122	42	23
64	126	40	22
71	127	40	25
72	128	42	27
72	128	44	27
72	129	42	27
72	130	44	25
72	129	43	25
72	131	39	23
72	133	40	19
70	131	45	17
73	129	45	17
72	128	53	17
71	127	50	17
73	127	48	16
72	128	49	16
72	127	47	16
71	127	49	17
72	127	48	16
73	127	46	17
72	127	46	16
72	127	46	16
72	127	47	16
74	127	43	17
79	127	37	17
81	127	43	18
87	125	40	19
94	127	38	20
98	128	38	18
103	126	36	21
108	124	41	23
115	124	43	23
115	126	42	22
122	126	37	23
129	126	33	23
129	126	36	22
133	128	39	18
134	127	41	20
137	127	45	22
132	125	55	23
129	124	68	24
154	122	47	29
159	123	43	25
164	123	44	25
167	123	42	24
167	125	44	22
166	124	44	22
162	125	44	22
161	125	41	22
160	126	40	21
156	127	47	19
156	126	48	20
154	128	50	19
154	127	48	19
153	127	50	19
153	125	48	21
151	125	52	20
152	124	52	20
152	125	52	20
152	125	52	19
152	125	54	20
145	124	55	21
142	123	55	23
140	124	53	23
140	124	48	22
136	126	50	20
135	126	51	21
134	125	52	21
132	126	56	20
136	126	52	20
135	126	53	18
134	126	55	19
133	126	57	18
136	127	53	18
138	127	51	17
139	128	50	16
140	128	50	16
140	128	49	16
141	128	47	16
141	128	47	16
143	127	49	16
141	128	46	16
141	128	46	15
142	128	47	15
143	128	45	16
143	131	45	17
145	133	41	16
143	135	43	17
141	138	48	16
138	142	44	15
131	144	47	15
128	147	47	14
127	149	45	15
125	150	42	17
125	152	47	16
130	153	46	16
134	153	50	16
142	153	46	15
145	153	44	15
144	150	43	21
140	151	44	20
138	152	44	19
140	152	39	18
140	153	38	16
141	153	38	15
135	153	46	15
140	154	45	14
145	155	45	14
150	150	45	16
150	146	60	20
158	144	46	19
156	140	45	20
155	137	42	23
153	137	46	18
150	134	43	17
145	137	49	15
145	137	38	15
141	138	44	14
138	133	44	16
133	134	48	14
127	129	49	17
127	129	48	17
126	129	42	16
123	128	40	16
114	128	41	15
111	128	43	15
108	128	44	15
104	129	46	14
101	128	44	14
98	126	42	14
93	123	42	15
89	122	46	16
84	119	45	15
81	117	46	14
78	112	44	16
74	111	46	14
70	109	52	13
68	107	46	13
66	104	46	14
60	102	50	13
57	99	46	14
55	97	49	14
50	92	46	18
47	88	47	19
40	86	51	21
34	85	56	18
36	83	48	18
33	83	49	20
30	84	51	20
29	86	49	20
29	86	48	21
30	88	46	21
28	91	49	21
30	94	49	21
32	96	45	21
33	100	46	19
33	102	43	17
33	107	46	14
32	109	44	13
32	112	47	13
30	115	49	13
32	117	46	14
33	119	44	16
34	121	43	16
37	123	43	15
38	127	51	15
42	129	47	15
51	131	43	15
56	132	42	15
59	131	40	17
61	128	44	22
67	131	45	23
70	129	44	23
78	129	44	27
79	127	46	27
83	127	45	26
87	129	48	26
86	129	51	26
80	127	47	26
78	127	48	25
74	128	49	24
