423	32	554	676
420	37	557	653
421	31	551	663
416	30	554	661
418	38	556	656
416	36	556	651
416	36	559	652
413	35	562	654
445	41	554	649
445	38	554	651
444	35	557	654
441	27	554	663
448	34	552	668
457	43	554	662
452	42	551	650
459	40	549	656
461	51	553	647
460	42	548	656
451	43	560	650
459	48	552	652
453	45	553	654
462	52	548	651
461	46	553	651
456	48	558	649
455	46	560	650
455	46	554	652
455	35	552	661
451	45	557	645
450	42	556	649
448	46	555	643
448	37	547	653
442	46	554	647
442	37	552	655
438	40	558	654
439	41	555	651
442	42	549	653
445	44	550	649
441	40	549	654
446	47	550	649
448	37	551	657
446	29	553	666
454	42	552	656
453	37	547	655
452	27	548	663
450	39	556	653
450	33	551	657
448	38	555	655
449	35	551	658
452	46	553	651
448	44	555	650
443	47	558	646
447	48	551	646
441	48	549	651
434	47	546	652
424	52	540	647
408	62	553	639
414	31	546	657
404	11	544	670
382	2	543	674
360	30	542	665
350	45	530	658
361	43	538	659
345	22	543	670
314	5	546	669
276	2	556	655
246	1	569	637
227	1	574	623
208	7	579	642
189	9	577	639
187	0	577	589
193	18	547	574
132	10	566	631
100	0	574	639
160	7	515	585
213	3	448	617
232	0	443	659
250	0	456	576
278	4	449	599
286	0	446	591
304	0	436	601
331	1	432	591
371	0	427	555
421	0	402	552
452	5	396	547
482	0	389	542
500	0	392	544
505	0	402	550
508	3	407	551
519	0	415	563
524	0	415	557
529	3	436	556
537	0	429	552
561	4	410	568
551	0	432	570
547	0	442	561
564	4	439	568
577	0	462	557
595	4	439	560
598	0	430	567
597	0	439	544
607	0	431	576
600	0	439	598
596	1	456	573
615	8	442	579
560	0	495	630
550	3	500	636
563	0	506	630
548	0	510	629
539	3	502	636
535	9	498	646
541	1	502	639
571	14	493	628
566	0	488	646
558	0	493	642
575	4	491	635
574	0	476	631
574	3	497	652
589	0	500	648
581	0	496	662
595	15	487	667
607	29	494	665
602	17	493	673
593	30	495	668
594	48	493	650
591	44	494	656
583	45	505	655
569	61	501	647
551	70	512	634
561	54	496	645
545	45	502	659
527	46	506	653
516	49	505	660
517	48	498	658
496	45	510	654
484	39	497	653
471	42	506	665
467	44	503	651
459	39	508	656
443	29	509	663
445	24	503	663
451	39	497	655
464	47	497	645
473	41	491	651
469	36	500	660
475	36	497	654
466	43	502	652
465	41	497	653
465	41	501	650
463	47	505	649
472	50	506	645
494	56	514	642
504	50	505	647
508	66	510	636
521	63	507	636
520	54	510	644
521	48	506	648
511	54	517	650
509	53	516	644
509	65	518	637
522	64	507	633
523	68	514	634
528	68	518	628
534	60	513	641
520	55	512	649
511	51	521	653
524	55	503	644
542	89	515	610
577	102	517	604
598	94	511	610
597	87	516	622
586	95	513	610
574	82	504	620
580	71	510	630
584	79	515	621
586	78	514	623
572	70	512	633
564	60	512	641
551	56	513	648
561	53	507	646
553	51	513	649
545	53	520	648
545	46	505	654
540	46	512	650
529	40	516	654
526	41	516	656
516	33	513	662
525	29	502	661
522	29	508	663
529	25	498	660
526	28	505	663
516	19	503	679
519	24	509	662
516	18	509	669
507	27	517	664
510	19	511	667
511	25	510	663
499	20	515	670
502	19	508	667
497	14	512	670
499	20	507	656
486	17	521	667
490	20	511	658
481	17	512	672
482	16	510	667
489	18	508	665
490	15	512	666
497	17	506	660
488	11	513	668
482	3	504	679
475	3	518	672
478	0	514	671
481	2	507	676
483	1	509	669
487	1	499	673
483	0	508	666
487	6	514	663
497	12	514	665
495	16	511	663
500	22	516	662
505	11	514	676
505	18	508	664
516	26	511	662
518	24	512	667
510	29	515	669
513	27	518	668
507	13	514	677
525	16	504	661
521	6	514	667
532	0	507	662
531	0	500	662
533	0	499	646
528	7	504	663
531	2	508	640
546	9	509	656
555	13	513	666
556	2	514	679
547	0	506	682
552	8	511	662
567	5	514	663
579	0	494	664
579	0	496	663
580	1	491	674
575	0	493	660
581	1	492	668
575	0	500	663
572	0	500	653
559	0	502	668
562	0	505	642
549	0	503	643
527	0	516	638
524	0	505	640
515	1	497	649
511	0	502	660
498	0	513	654
477	11	525	630
517	30	471	612
546	43	410	631
558	96	384	590
579	112	348	541
579	116	352	488
615	162	324	376
672	194	252	281
734	187	178	259
777	231	185	179
863	201	205	193
877	243	255	224
894	22	204	321
511	24	238	336
373	6	362	378
363	8	408	422
364	0	441	486
357	0	481	535
354	3	500	586
341	10	517	615
322	10	553	639
318	8	556	617
315	16	560	579
329	14	507	541
335	13	480	580
340	8	455	575
324	11	463	598
324	5	457	601
335	8	435	590
338	15	448	585
345	2	429	583
341	2	438	599
337	0	447	591
340	0	440	610
323	0	454	608
332	0	456	633
328	0	462	594
339	0	451	627
