613	269	162	148
611	268	163	143
611	268	163	143
612	268	163	143
611	268	163	143
611	268	163	143
611	268	163	143
611	268	163	143
611	268	163	143
611	268	163	143
612	268	163	143
611	268	163	143
611	268	163	143
611	268	163	143
611	268	163	143
612	268	163	143
611	268	164	143
611	268	163	143
612	268	163	143
611	268	164	143
611	269	163	143
611	268	163	143
611	268	163	143
610	268	163	143
611	268	163	143
611	268	163	143
611	268	163	143
611	269	163	143
611	268	163	143
610	268	164	143
611	268	164	143
610	268	164	143
611	268	164	143
610	268	164	143
611	269	164	143
610	268	164	143
611	269	164	143
611	269	164	143
610	269	164	143
612	268	164	143
611	268	164	143
610	269	164	143
612	268	164	143
611	268	164	143
611	269	164	143
610	269	164	143
612	268	164	143
610	269	164	143
611	269	163	143
610	269	164	143
612	268	164	143
611	268	164	143
610	269	164	143
610	268	164	143
610	269	164	143
611	268	164	143
610	269	164	143
612	268	164	143
610	269	164	143
610	269	164	143
611	268	164	143
610	268	164	143
610	269	164	143
611	269	164	143
610	269	164	143
611	269	164	143
610	269	164	143
610	268	164	143
610	268	164	143
611	269	163	143
610	268	164	143
610	269	164	143
611	268	163	143
611	268	164	143
611	268	164	143
610	269	164	143
612	269	163	143
611	268	164	143
610	269	164	143
612	269	163	143
611	268	164	143
610	269	164	143
612	269	163	143
611	268	164	143
610	268	164	143
610	269	164	143
611	269	163	143
611	268	164	143
611	268	164	143
611	268	164	143
611	268	164	143
612	268	163	143
611	268	163	143
611	269	164	143
611	268	164	143
611	268	164	143
611	269	164	143
611	269	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	269	164	143
610	269	164	143
611	268	164	143
610	268	164	143
610	268	164	143
612	268	163	143
611	269	164	143
611	269	164	143
611	269	164	143
611	268	164	143
611	268	163	143
611	268	164	143
610	268	164	143
610	268	164	143
610	269	164	143
611	269	164	143
611	268	164	143
610	268	164	143
610	269	164	143
612	269	164	143
611	268	164	143
610	269	164	143
610	269	164	143
610	269	164	143
610	269	164	143
611	268	164	143
610	268	164	143
611	269	164	143
611	269	164	143
611	269	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	268	163	143
611	269	164	143
610	268	164	143
610	269	164	143
611	268	163	143
611	269	164	143
612	268	163	143
610	269	164	143
611	268	163	143
611	269	164	143
611	268	163	143
611	269	163	143
611	268	164	143
611	269	164	143
611	269	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	269	164	143
611	269	164	143
611	268	164	143
611	268	163	143
611	269	164	143
611	268	164	143
611	268	163	143
611	268	164	143
611	269	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	268	164	143
610	269	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	269	164	143
611	268	164	143
611	268	164	143
611	268	164	143
611	268	164	143
610	269	164	143
611	268	164	143
611	268	164	143
611	269	164	143
611	269	164	143
611	268	164	143
611	268	164	143
611	269	164	143
610	269	164	143
611	268	164	143
610	268	164	143
610	269	164	143
612	268	164	144
611	268	164	143
611	269	164	143
611	268	165	143
610	268	164	143
610	269	164	143
611	269	164	143
611	268	164	143
610	268	164	143
611	268	164	143
611	268	164	143
611	269	164	143
611	268	165	143
611	268	164	143
611	269	164	143
612	268	164	143
611	269	164	143
611	268	164	143
610	269	164	143
611	268	163	143
610	269	164	143
611	268	163	143
610	268	164	143
610	269	164	143
611	268	163	143
611	268	164	143
610	269	164	143
611	269	164	143
611	268	164	143
611	269	164	143
611	269	164	143
610	268	164	143
610	269	164	143
611	269	164	143
610	269	164	143
610	269	164	143
612	268	164	143
611	269	164	143
610	269	164	143
611	268	164	143
611	269	164	143
611	269	164	143
610	268	164	143
610	269	164	143
611	269	164	143
610	269	164	143
610	268	164	143
610	268	164	143
610	269	164	143
611	269	164	143
611	268	164	143
611	268	164	143
610	269	164	143
610	269	164	143
611	268	163	143
610	268	164	143
611	269	163	143
611	268	163	143
611	268	164	143
611	268	164	143
611	267	163	143
611	268	163	143
611	268	164	143
611	268	163	143
610	268	164	143
611	268	163	143
611	268	163	143
610	268	164	143
611	268	164	143
611	269	163	143
611	268	163	143
611	268	164	143
611	268	163	143
611	268	163	143
610	268	164	143
610	268	164	143
611	268	163	143
611	268	163	143
611	269	164	143
611	268	164	143
611	268	164	143
611	269	163	143
610	268	164	143
611	268	164	143
