598	421	84	47
600	419	78	48
601	419	78	49
601	420	79	48
605	420	79	49
609	422	80	49
612	422	78	49
614	421	78	48
615	421	80	48
616	420	81	49
620	419	79	50
624	418	79	51
624	418	81	52
627	418	80	51
630	418	81	51
634	420	81	51
633	424	85	50
634	427	85	50
636	432	85	50
637	435	85	51
635	439	85	49
627	442	88	50
621	444	88	50
615	446	89	49
611	447	88	50
606	447	89	49
599	446	93	48
597	438	90	48
596	430	89	46
600	424	86	48
605	421	86	46
610	417	85	48
612	415	87	48
616	413	86	49
620	412	86	50
620	410	90	49
624	409	85	48
626	410	87	49
631	411	84	49
629	410	87	50
630	413	86	48
630	413	85	48
628	416	86	48
628	417	87	47
629	418	84	49
627	421	84	51
625	423	83	52
623	426	83	52
624	427	82	52
625	429	81	50
630	429	78	50
629	431	81	49
633	431	78	50
632	430	80	49
635	430	79	49
638	431	77	49
638	430	79	49
639	428	77	50
636	429	78	48
634	428	80	48
637	426	74	51
632	425	78	51
629	425	78	51
628	424	77	50
623	424	75	50
619	423	75	49
615	422	74	50
611	421	74	49
605	421	76	49
602	418	74	51
599	417	74	52
594	417	75	51
590	418	75	51
588	421	75	49
584	422	76	50
582	423	75	50
577	423	77	50
573	424	80	49
575	423	77	50
577	422	75	49
577	421	76	48
576	418	77	47
579	416	74	45
580	412	75	45
582	407	76	44
585	402	75	43
587	397	78	43
590	391	76	45
594	387	76	43
598	380	76	44
601	375	74	45
604	373	74	45
605	371	76	46
606	374	78	45
605	378	77	45
602	378	79	44
598	380	80	44
598	383	81	47
599	386	82	45
603	388	81	45
604	389	80	45
607	391	80	44
607	389	78	44
612	390	77	44
614	388	77	44
620	385	77	44
631	384	62	45
629	385	72	40
635	385	75	37
637	379	78	38
629	377	83	32
634	379	74	33
637	377	69	36
634	376	76	36
647	374	66	40
648	370	76	36
640	366	81	41
647	360	76	46
651	357	69	35
652	352	67	38
649	347	71	30
664	340	65	37
649	333	84	38
662	321	69	44
658	314	73	34
645	300	95	39
632	298	115	37
660	298	86	43
651	298	87	46
647	298	88	41
631	299	100	36
631	303	97	34
628	306	100	33
629	310	99	38
630	314	99	41
628	317	100	43
631	322	98	44
633	326	99	46
638	332	100	45
642	336	100	45
644	340	100	45
646	344	99	45
647	348	99	47
651	354	99	48
653	358	100	48
654	362	100	50
653	369	101	49
653	373	100	49
649	378	101	47
643	381	102	47
636	386	102	47
634	390	101	48
631	390	101	48
627	387	103	48
626	385	102	50
621	381	105	48
617	376	105	50
612	372	104	49
611	368	102	50
610	363	102	48
609	359	104	48
611	358	103	50
612	360	103	49
615	364	104	48
617	368	103	48
620	371	102	51
621	377	101	50
622	384	101	50
622	392	103	50
623	400	103	50
624	407	101	50
624	416	102	49
624	425	101	50
623	434	102	52
624	445	99	52
619	454	106	50
617	459	103	53
612	464	109	56
607	475	108	53
604	488	106	49
608	489	103	56
609	501	106	50
615	509	91	53
620	517	98	49
620	522	110	49
626	527	109	48
629	534	115	46
640	539	114	45
649	545	118	38
657	545	115	37
670	548	112	39
676	549	116	42
671	540	121	49
691	529	98	67
705	515	84	81
696	530	105	60
694	537	100	57
691	540	104	53
682	542	112	54
686	548	102	51
673	547	108	64
671	541	98	82
651	542	120	69
641	542	119	66
641	539	105	74
630	532	116	83
616	543	126	72
607	549	143	68
602	552	114	66
597	554	112	64
591	555	113	65
584	556	111	64
577	554	112	65
573	551	115	66
572	549	113	65
572	546	114	68
573	544	116	68
574	537	116	66
580	535	118	65
585	534	119	64
592	532	119	64
601	529	118	66
609	529	120	66
617	529	121	68
627	530	121	67
637	532	121	66
646	534	120	68
653	535	120	70
659	538	122	70
666	540	122	70
675	542	124	72
685	543	125	72
695	545	124	74
705	548	127	75
715	550	127	74
726	552	127	73
736	550	126	75
745	551	129	76
753	549	130	78
761	548	130	79
767	546	132	79
772	542	131	82
774	539	129	82
772	535	129	84
769	531	132	84
764	525	133	85
756	518	134	86
746	511	134	86
732	506	136	86
720	500	136	85
710	495	138	85
705	487	136	86
702	478	136	87
699	467	136	86
694	455	138	86
689	442	136	84
683	430	137	87
676	419	141	85
671	407	142	86
666	395	144	87
661	382	144	88
659	370	146	88
655	359	147	88
652	350	153	87
651	343	156	89
