312	87	43	133
311	86	46	130
312	86	46	129
312	86	46	129
312	86	46	130
313	86	46	128
313	87	46	126
313	84	46	130
313	86	46	130
314	83	46	133
315	84	47	133
316	84	47	129
316	82	48	129
316	79	48	132
317	79	48	136
318	78	49	135
317	78	49	134
318	77	50	136
318	76	53	139
318	74	53	140
319	75	51	138
319	75	52	139
319	75	52	140
320	74	51	140
319	77	52	136
319	79	55	132
318	80	62	133
317	80	66	134
317	83	69	137
317	82	72	138
314	81	76	139
316	83	78	132
314	83	79	135
305	84	85	131
299	87	94	137
303	88	95	143
297	90	102	142
301	85	95	142
305	88	90	144
310	87	88	137
313	93	83	135
315	88	77	139
314	85	74	144
314	82	75	146
312	84	77	139
308	87	82	137
302	83	88	148
297	86	92	140
300	87	93	134
300	87	88	138
300	88	85	146
296	90	85	154
297	93	89	152
296	97	88	147
294	99	89	147
293	104	86	140
292	103	84	139
292	102	87	142
291	103	87	140
292	103	86	139
292	99	82	145
294	96	77	149
292	93	79	155
291	90	89	156
291	91	92	154
291	90	95	156
291	90	97	154
294	89	94	158
295	92	92	155
297	92	93	154
301	93	93	156
296	93	96	157
297	96	93	151
299	95	84	157
301	95	83	156
299	96	84	156
299	98	81	155
300	99	80	154
301	98	81	156
300	98	82	155
300	97	79	155
300	97	79	154
300	96	79	151
301	98	79	148
297	100	85	142
299	100	85	149
296	103	87	141
299	102	87	143
301	104	83	143
300	104	82	143
298	104	80	151
297	105	83	147
297	104	83	148
295	104	86	149
292	104	87	147
293	102	96	149
293	101	91	148
295	101	88	150
295	100	89	149
294	100	87	152
295	100	87	145
293	100	92	142
291	100	96	141
292	101	99	136
292	101	100	141
290	103	104	142
291	104	103	147
287	105	105	149
281	106	114	146
279	107	115	146
273	102	120	150
270	96	118	157
266	84	124	166
268	74	122	178
267	64	122	194
266	55	124	199
265	46	126	209
263	38	129	214
261	35	131	218
259	30	137	217
260	28	137	208
259	30	138	205
259	29	140	205
260	27	141	208
259	29	141	206
258	29	142	206
258	30	144	207
258	29	145	210
258	31	147	209
257	28	147	216
258	34	144	207
255	35	146	208
254	37	152	208
254	40	148	200
254	39	152	205
251	42	148	198
252	44	150	208
250	47	148	196
249	49	154	198
248	52	152	191
246	53	151	190
247	56	151	188
244	57	152	185
245	55	144	193
246	59	135	187
240	59	138	190
243	59	136	197
243	63	132	191
244	65	132	186
241	67	132	185
242	68	130	186
241	72	130	180
238	76	134	174
236	77	135	173
236	79	137	175
232	81	138	176
234	88	135	162
231	88	137	165
229	93	137	157
227	93	138	163
231	97	132	154
237	100	123	149
233	101	123	147
227	100	126	152
239	103	113	150
230	104	121	149
233	104	113	153
231	107	115	148
232	109	113	143
231	110	111	140
232	110	111	139
228	108	114	145
234	108	115	148
227	110	123	145
225	110	122	142
229	108	114	147
228	111	114	143
225	110	118	143
229	110	115	144
222	112	123	138
217	112	126	140
221	110	122	143
225	112	117	141
218	112	122	142
227	113	113	137
218	112	120	138
230	111	109	141
217	111	119	138
226	110	115	143
216	111	122	140
230	111	113	143
219	111	117	141
229	111	115	147
218	111	123	144
221	113	130	142
215	111	131	147
214	111	135	146
218	110	132	143
219	111	122	139
223	112	118	137
214	110	123	141
225	110	112	141
214	111	122	138
225	110	113	140
214	109	122	141
225	109	114	142
218	111	119	139
221	111	116	140
220	110	117	139
228	110	110	140
217	110	120	140
226	109	114	143
215	110	122	140
228	109	112	145
218	110	120	141
225	111	113	139
218	110	119	139
225	110	116	139
222	110	116	139
223	109	115	139
222	109	113	139
219	110	120	135
224	110	114	134
222	110	114	135
228	109	112	135
223	108	113	137
231	108	110	137
229	108	108	136
238	108	105	138
231	108	107	136
260	107	85	139
256	104	86	141
255	105	86	140
255	105	87	136
252	106	89	139
247	103	95	139
248	105	95	139
250	103	94	137
249	104	95	137
246	104	99	139
236	105	109	136
237	106	115	136
244	104	105	140
243	105	109	137
238	103	115	138
248	104	110	137
248	104	108	138
249	103	111	137
251	103	109	138
252	104	111	137
259	103	105	139
261	104	104	138
262	103	106	137
265	104	107	136
257	102	112	139
293	105	85	140
283	102	93	139
279	104	95	137
283	102	94	137
282	102	96	138
285	104	94	134
284	102	98	135
287	102	96	138
283	102	99	136
285	101	100	138
291	101	94	138
294	101	93	138
291	100	95	136
292	100	96	138
290	98	100	140
291	100	102	138
288	99	103	137
285	98	106	140
289	98	105	144
288	99	105	139
283	100	107	137
289	100	104	139
282	100	109	138
294	99	103	141
298	101	97	138
299	100	94	139
297	101	97	141
299	101	96	139
297	101	98	139
298	103	98	138
306	103	93	138
304	101	94	140
308	103	92	140
313	103	87	137
313	104	89	139
315	103	88	139
315	105	89	139
315	103	89	138
318	106	89	139
316	104	90	140
315	104	93	140
316	105	92	141
315	106	94	139
317	107	94	140
314	107	95	138
323	109	89	139
320	107	90	141
315	108	94	141
319	110	91	141
318	110	91	138
314	110	92	139
319	112	89	139
321	112	86	139
319	111	87	138
315	113	91	138
316	113	88	139
318	114	86	140
315	113	87	141
313	114	87	141
306	115	92	142
301	113	96	140
299	115	97	142
301	116	93	139
299	117	93	141
298	116	93	141
297	118	93	141
292	117	95	139
297	118	90	141
292	119	93	141
290	118	94	139
296	119	88	141
296	120	88	139
293	122	89	140
289	120	92	140
289	122	90	139
282	121	95	139
277	121	100	142
274	122	103	139
270	122	109	136
281	123	102	136
271	121	107	138
285	124	100	138
277	123	103	136
272	122	111	140
278	125	108	138
268	121	115	141
275	122	118	142
282	120	107	145
271	118	116	146
281	116	113	153
276	115	115	149
280	111	111	157
274	109	118	157
279	109	115	158
283	105	110	160
284	102	110	159
283	99	114	166
286	97	114	166
291	97	112	168
296	92	110	178
298	90	113	177
303	89	104	175
305	86	103	178
309	84	100	179
314	81	96	183
317	79	92	185
324	79	82	184
327	78	76	186
331	78	71	184
334	77	67	183
337	76	62	180
338	74	61	187
338	72	59	186
342	73	56	185
342	73	57	184
344	74	55	184
344	77	55	185
346	82	60	176
347	76	53	185
351	79	47	181
356	89	42	169
356	87	39	174
358	87	39	173
357	97	39	159
354	107	42	145
356	70	40	189
354	73	42	184
355	75	41	186
355	75	42	187
355	75	43	185
355	76	42	185
355	78	42	183
356	78	42	181
357	79	43	182
358	81	43	180
361	83	42	175
361	83	43	173
361	83	44	172
358	85	48	173
358	85	50	171
357	85	54	169
356	84	58	170
357	86	58	166
357	87	60	163
365	88	53	157
364	85	54	158
365	87	55	157
364	87	55	157
366	89	54	155
364	90	57	152
366	92	56	151
368	119	49	122
369	127	46	119
371	131	44	114
372	130	43	113
373	132	42	115
374	131	41	113
377	99	46	144
373	91	53	153
374	88	53	157
376	93	54	154
376	89	53	156
377	93	54	153
377	91	54	157
378	95	54	151
378	92	55	158
377	91	57	158
377	92	59	156
376	94	58	154
376	97	57	154
375	96	58	155
376	95	60	155
377	101	58	150
377	108	56	144
379	106	55	144
380	109	54	139
385	107	52	139
385	103	52	140
387	103	51	144
387	104	50	143
389	103	49	143
391	104	48	143
393	100	48	141
393	101	48	140
392	97	51	143
394	99	50	142
394	96	52	146
396	95	53	144
394	95	54	143
396	98	55	140
395	99	53	137
398	102	52	133
397	105	53	130
399	109	53	125
402	115	50	119
406	110	45	124
406	109	45	126
410	112	43	121
410	109	42	124
411	110	42	123
413	110	40	125
416	108	40	126
417	110	40	125
420	111	36	123
420	113	38	121
420	114	39	120
421	112	39	122
421	113	39	122
421	113	40	122
426	114	38	121
427	113	38	122
428	116	38	121
428	115	39	117
431	114	38	120
432	112	38	123
432	112	39	123
426	113	50	122
429	107	48	124
