465	3	269	513
473	0	252	521
473	0	250	521
474	0	250	523
474	1	249	526
477	0	245	525
474	1	245	526
478	5	240	528
480	12	236	518
481	9	234	523
482	17	232	515
488	17	229	517
489	25	224	506
490	36	220	493
495	41	214	491
501	46	206	486
507	50	200	479
509	57	197	475
516	65	188	467
514	72	189	460
524	71	177	461
524	78	178	452
531	83	171	449
535	88	167	439
536	89	167	434
540	94	163	431
540	98	165	428
549	100	157	424
563	104	146	422
567	106	140	416
572	111	134	411
576	113	131	414
572	110	137	415
580	118	132	406
577	119	132	403
579	120	132	403
577	120	133	403
579	121	132	404
582	121	129	396
580	123	133	392
574	124	138	391
573	122	141	389
571	121	142	394
573	122	140	395
577	117	138	396
573	121	145	398
576	120	141	395
575	116	142	399
570	117	146	401
571	115	142	402
570	115	145	405
563	113	156	405
558	116	163	399
552	117	167	395
555	114	163	393
547	115	169	382
547	117	168	374
545	116	168	368
544	119	170	359
543	120	170	352
544	123	169	342
544	123	167	338
549	125	162	327
555	123	155	325
551	123	159	326
551	127	160	315
549	127	160	315
554	132	157	310
552	127	161	314
546	133	166	305
551	135	162	301
547	134	165	301
548	136	164	303
548	134	164	300
551	135	162	296
546	137	167	296
550	136	164	291
555	140	159	288
550	144	164	283
555	143	161	282
557	147	159	278
555	148	161	277
555	150	163	274
558	151	159	271
554	155	163	263
554	155	163	261
550	155	168	261
549	160	168	256
548	160	170	253
547	164	171	247
548	165	171	247
549	168	171	242
549	167	171	240
548	171	171	236
549	173	170	228
551	173	168	233
551	175	169	224
551	176	168	223
552	177	168	219
554	179	165	213
554	178	165	218
552	180	167	211
551	181	169	207
550	181	170	208
551	185	168	203
551	184	170	201
548	185	170	200
548	186	170	197
549	187	167	194
550	186	166	198
546	186	168	195
550	187	163	191
549	185	162	194
547	186	160	190
547	188	160	185
549	185	153	186
546	184	155	186
546	185	152	183
543	182	154	182
543	182	151	181
540	181	152	180
540	179	149	180
541	178	145	178
535	178	149	176
534	175	149	175
531	173	148	175
532	171	144	174
530	169	144	175
530	166	140	173
530	164	140	173
524	162	146	171
524	158	143	172
528	153	136	172
523	152	140	172
525	149	137	172
520	148	142	170
524	144	136	171
524	143	136	168
526	140	131	169
522	138	135	169
524	135	132	169
524	133	131	168
525	130	131	167
525	128	132	168
525	126	132	169
529	124	129	169
528	122	130	170
530	121	129	168
527	120	133	168
527	118	133	169
531	117	130	169
533	114	131	168
532	113	132	170
535	113	131	170
536	111	133	170
538	111	132	171
539	112	133	170
544	112	132	169
547	113	130	169
549	112	129	169
551	113	130	168
557	112	129	170
558	113	130	168
559	113	131	168
567	113	127	167
566	116	128	168
571	116	127	167
572	115	128	168
575	117	127	169
576	118	128	166
578	117	126	168
579	119	125	168
583	118	124	168
583	120	124	168
581	119	125	169
584	121	124	168
583	120	124	168
583	118	124	170
583	119	123	169
583	120	123	168
583	121	121	170
582	120	120	171
581	121	120	172
579	122	119	171
576	123	119	172
573	123	120	172
572	123	119	172
570	123	119	171
567	123	119	171
564	122	120	173
565	122	118	174
562	121	119	176
562	122	118	176
560	121	118	177
560	121	118	178
558	120	118	179
557	120	118	180
558	118	117	181
557	118	116	182
560	117	115	183
561	117	116	186
562	118	115	185
564	116	114	188
565	116	115	190
566	116	115	191
566	115	115	194
568	114	114	196
569	114	114	198
570	114	113	200
571	114	113	202
573	114	113	205
573	114	112	205
575	114	110	207
575	115	110	208
575	115	110	210
577	114	109	214
577	115	108	215
577	115	109	216
578	115	108	217
579	116	109	218
579	116	110	219
580	117	109	220
580	117	109	221
581	117	109	223
582	117	110	225
583	117	109	227
582	119	110	227
582	118	111	229
583	120	111	229
584	119	111	232
585	120	110	232
585	121	111	234
586	121	111	236
586	121	112	237
586	122	113	238
586	122	114	240
585	124	115	241
586	124	115	244
585	124	114	245
584	125	116	246
585	126	116	248
583	128	117	248
582	128	119	250
582	129	119	252
580	129	120	254
580	131	120	254
577	131	122	257
576	133	123	257
575	134	125	258
572	133	127	261
572	133	127	264
569	134	129	265
568	135	130	265
568	135	132	267
569	135	133	270
567	134	135	272
566	132	137	276
566	131	139	278
565	128	141	280
