233	126	50	40
235	125	45	44
234	125	45	44
234	125	46	44
233	124	46	44
226	111	46	43
225	110	45	43
224	111	47	42
225	111	46	43
226	111	46	43
226	111	46	43
227	111	47	43
230	111	46	43
230	112	49	41
233	111	48	41
236	111	49	41
239	111	47	42
241	112	49	40
243	113	48	41
242	113	48	41
242	114	48	41
242	115	45	42
240	116	46	41
238	116	46	41
235	116	49	41
236	116	49	41
236	116	49	41
235	116	48	41
236	115	50	40
236	114	49	41
238	114	48	42
237	114	47	42
237	116	46	42
238	118	47	41
240	120	46	40
236	130	45	38
234	135	44	38
231	145	45	40
236	147	45	40
242	156	43	38
250	165	44	40
265	174	45	38
274	188	42	38
270	205	43	39
268	204	44	40
258	203	44	41
251	211	44	40
247	209	43	40
248	207	42	42
246	199	42	40
247	194	40	39
249	187	40	40
253	188	41	42
254	187	41	41
257	194	42	40
255	191	41	39
255	191	41	40
252	188	42	38
249	186	42	40
248	186	43	40
243	184	45	39
234	185	45	39
234	184	46	39
227	179	44	39
226	179	44	40
227	179	43	41
228	178	43	41
231	179	44	40
231	182	45	38
236	181	41	41
239	180	42	40
243	179	41	40
248	182	41	40
249	181	40	40
251	183	40	40
250	180	43	40
251	177	43	40
253	174	42	40
255	173	41	41
253	179	42	38
252	183	41	38
249	185	41	39
250	185	41	40
249	184	42	40
250	185	41	40
254	191	41	38
255	191	40	40
256	190	41	40
255	189	41	41
259	189	40	40
260	183	43	40
260	183	43	41
263	179	45	38
263	180	43	39
267	177	41	41
265	177	43	41
264	175	43	41
264	174	43	41
266	174	42	40
265	175	43	39
265	173	44	39
263	169	46	41
263	153	46	42
264	154	44	41
261	151	46	42
259	146	46	40
262	145	43	43
261	144	43	43
261	150	43	42
262	149	42	43
256	153	46	41
254	156	45	42
252	154	44	45
245	151	46	44
239	156	43	44
239	156	42	46
237	152	43	48
236	147	43	44
239	148	42	45
244	149	42	45
246	150	42	43
248	145	41	44
248	141	41	45
251	143	39	42
254	143	38	42
253	144	38	43
255	144	39	43
254	143	39	44
