557	228	28	40
558	228	27	37
558	229	27	37
557	228	27	38
557	230	27	36
557	229	27	38
558	229	27	37
557	229	27	38
558	230	28	37
558	230	27	37
558	229	27	37
558	230	27	37
557	230	27	37
557	230	28	38
557	229	28	38
557	230	28	38
557	230	28	38
557	230	28	38
558	230	28	38
557	230	28	38
558	230	29	38
557	230	28	39
557	230	28	39
557	231	28	39
558	231	28	39
558	231	28	39
557	230	28	39
557	231	29	40
557	231	28	39
558	231	29	40
557	231	29	40
557	230	29	40
557	231	29	40
557	230	28	40
558	230	29	41
557	230	30	41
557	230	29	41
557	231	30	40
558	231	30	41
558	232	29	40
558	233	29	39
558	232	29	40
558	232	29	40
558	231	29	40
558	232	30	41
558	232	29	41
558	232	29	41
558	233	30	41
558	233	30	40
558	232	29	41
559	233	30	40
559	233	29	41
558	233	30	41
559	233	29	41
559	234	30	41
559	233	30	41
559	234	30	41
559	234	30	41
559	234	31	41
559	234	31	41
559	235	30	40
559	235	30	41
559	235	30	41
560	236	30	40
560	237	30	40
559	235	30	41
560	237	30	40
560	236	30	40
560	236	31	41
561	236	30	41
560	236	30	42
559	236	31	42
560	236	31	42
559	236	31	42
560	237	31	42
560	237	30	42
560	237	30	42
560	237	30	42
561	238	31	42
560	238	31	42
560	238	31	42
560	238	32	42
560	237	31	42
560	238	32	43
560	238	31	42
560	238	31	42
560	239	32	42
559	238	32	42
560	239	32	41
560	239	31	41
560	240	31	42
559	239	32	41
560	239	31	42
560	239	32	42
560	239	32	42
560	239	32	42
560	239	32	42
560	239	32	42
561	240	31	42
560	240	32	42
560	240	32	42
560	240	32	42
561	239	32	42
561	240	32	43
560	240	32	43
560	240	32	43
561	239	32	43
560	239	32	43
561	240	32	44
561	239	32	43
561	239	31	44
562	239	31	43
562	239	32	44
562	239	32	44
562	240	32	44
562	239	31	44
562	239	32	44
561	239	31	44
562	239	32	44
562	240	32	43
562	239	32	44
561	239	33	44
561	239	33	44
562	239	33	44
562	239	33	44
562	240	33	44
562	240	33	44
561	238	34	45
562	238	35	45
562	239	34	44
562	239	34	44
562	239	34	44
562	239	34	45
563	240	34	44
562	239	34	44
563	239	34	46
563	239	35	45
564	239	35	45
563	239	34	44
563	239	34	45
564	239	34	45
563	239	34	45
563	239	34	45
564	239	34	45
564	239	34	45
563	239	34	45
564	239	35	45
564	239	35	45
564	239	35	45
565	239	34	45
565	239	35	45
565	239	35	46
565	239	34	46
565	239	35	46
565	239	35	46
565	239	35	46
564	239	35	46
565	239	35	46
565	239	35	46
565	239	34	45
566	239	34	45
566	240	34	45
566	239	35	45
567	240	34	45
566	239	34	45
566	239	35	46
567	239	34	45
567	238	35	46
567	239	34	46
567	238	35	46
567	239	35	46
566	239	35	45
567	238	35	46
566	239	35	46
566	239	36	46
566	239	35	47
567	239	36	47
566	239	36	47
567	238	36	46
567	238	36	47
567	238	35	47
567	237	36	47
567	238	36	48
567	237	36	48
567	238	36	48
568	238	37	48
567	237	36	49
568	238	36	47
568	238	36	48
568	238	36	48
568	237	37	48
568	237	36	49
568	237	36	48
568	237	36	49
568	237	37	48
568	237	37	48
568	236	38	48
568	236	37	49
568	237	37	48
567	235	37	51
568	234	38	51
568	233	37	52
568	234	38	52
568	235	37	51
568	235	38	50
569	235	37	49
569	235	37	50
569	234	37	51
569	234	37	51
569	235	38	51
569	235	38	51
569	235	38	51
569	235	38	51
569	236	38	50
569	235	38	49
569	235	38	51
569	235	38	50
570	235	38	51
570	235	37	50
570	235	38	51
570	234	37	51
570	234	37	51
571	235	37	51
570	234	38	50
570	234	38	52
571	234	37	52
571	234	37	52
571	233	37	52
572	233	38	53
572	233	37	53
572	233	38	53
572	233	37	53
571	233	38	53
571	232	38	53
571	232	38	53
571	233	38	53
571	232	38	53
571	232	38	54
571	233	38	53
571	232	38	54
571	231	38	55
571	232	38	55
571	231	38	54
571	231	39	54
571	231	38	55
572	232	38	55
571	231	38	55
571	231	39	55
571	230	39	55
571	231	38	55
571	232	38	53
571	232	38	53
572	232	38	53
571	232	38	53
571	231	38	54
572	231	39	54
571	232	39	54
571	232	39	53
