667	67	163	255
672	62	155	258
669	59	156	259
670	60	155	258
671	61	155	258
672	63	155	258
672	64	155	258
670	65	156	257
670	67	154	257
667	66	156	257
664	66	156	257
661	70	156	256
658	69	156	256
657	71	155	256
649	75	156	254
644	78	157	254
643	76	155	257
645	77	154	256
644	77	156	257
647	83	154	256
648	87	153	256
647	87	155	255
650	95	154	255
651	97	153	254
651	96	155	255
652	98	154	253
652	97	155	254
651	96	155	254
650	95	156	256
650	95	155	256
647	93	156	257
647	93	155	255
647	90	156	255
648	89	155	255
647	87	156	255
647	88	155	256
646	89	156	257
647	89	155	256
646	90	155	257
647	91	155	256
647	93	154	257
648	95	155	258
647	99	155	258
648	105	155	256
648	109	155	255
648	114	154	254
645	121	154	254
639	127	156	251
635	130	155	250
630	129	156	252
628	130	155	251
626	127	154	252
624	125	154	252
621	125	155	251
618	124	154	249
615	123	153	250
615	120	153	248
615	115	153	247
615	110	154	246
613	103	155	246
609	97	155	248
606	92	155	248
604	88	155	250
604	84	153	251
605	81	153	251
604	80	153	251
604	79	152	251
603	78	153	251
603	79	151	249
601	78	152	249
601	76	152	249
600	75	152	250
599	72	152	249
598	70	152	249
597	68	152	248
595	66	152	249
594	63	152	250
592	62	151	249
589	60	151	249
586	57	152	249
583	56	152	249
578	53	152	250
576	51	152	250
573	54	151	249
572	55	151	251
572	59	150	249
573	63	150	249
574	66	150	249
574	66	150	249
574	66	149	249
574	66	150	249
574	65	150	248
574	64	150	248
570	63	151	248
569	65	149	247
568	65	150	248
569	63	150	248
570	63	150	247
570	63	149	246
570	61	150	246
569	59	149	247
568	58	150	246
568	56	149	247
568	54	149	247
568	55	148	246
568	56	148	246
569	56	149	247
571	57	148	245
573	57	148	246
576	56	148	245
577	56	148	245
579	56	149	245
581	55	148	246
583	57	149	246
585	59	147	246
584	59	148	245
583	59	148	245
583	56	150	245
582	53	149	245
584	50	149	247
583	48	148	247
584	47	148	248
585	47	148	247
585	47	148	247
585	47	148	247
584	46	149	247
585	45	149	247
585	44	148	247
585	43	149	247
583	41	149	247
581	40	149	247
578	37	149	248
576	37	149	247
576	39	148	248
576	41	148	249
578	45	148	247
580	47	149	247
581	48	149	247
582	48	148	247
582	48	148	247
581	46	149	247
581	44	149	247
579	45	148	246
576	43	149	246
571	44	150	246
570	46	149	246
570	45	148	248
568	46	149	247
568	48	148	247
565	49	149	246
564	52	148	246
562	55	148	246
558	62	148	243
554	67	147	243
550	71	148	243
551	69	148	244
555	66	149	243
559	61	149	243
560	57	149	243
556	56	149	243
552	54	149	244
548	52	149	245
546	52	149	246
548	48	147	244
551	43	150	245
550	43	148	245
545	44	149	243
541	43	149	244
540	44	149	247
540	47	148	245
539	48	148	246
537	51	149	245
533	54	148	245
529	57	149	245
529	56	149	246
529	55	149	247
528	56	148	246
528	57	148	244
527	55	149	246
525	54	149	246
524	54	149	245
524	52	149	246
526	51	148	246
527	50	149	246
530	51	148	245
534	51	149	246
537	52	149	246
539	53	148	246
541	53	147	246
542	54	148	247
540	58	147	246
537	61	149	244
534	60	148	244
532	59	149	244
528	56	148	245
525	57	149	245
521	57	148	245
519	57	150	246
519	59	149	245
519	61	149	245
519	62	149	245
522	63	149	245
524	65	148	246
526	65	148	245
526	64	149	246
526	64	149	245
525	62	149	246
525	60	148	245
525	58	149	245
525	56	149	245
526	54	148	246
525	54	149	245
525	53	149	246
524	51	149	245
523	50	150	245
524	48	149	247
526	47	148	247
525	46	149	247
527	45	148	247
528	45	149	247
530	44	149	247
531	45	149	247
533	44	148	247
533	44	148	248
535	44	149	247
536	45	149	247
538	44	148	248
537	42	149	247
538	39	149	248
537	37	149	248
537	37	149	248
536	36	149	249
537	36	149	249
539	37	149	249
541	39	149	247
542	39	149	248
545	41	148	247
547	43	148	248
548	44	148	247
549	46	148	247
550	47	148	247
549	47	148	246
550	47	148	246
550	47	148	246
550	47	147	245
550	46	148	246
548	46	148	246
549	45	147	246
548	45	148	245
547	43	147	245
545	43	149	245
544	43	148	244
539	42	149	244
538	42	148	244
537	43	148	244
535	43	148	242
532	42	149	242
530	42	148	243
526	41	148	242
523	43	147	241
519	39	147	243
516	38	147	242
516	33	148	242
515	30	147	242
515	29	147	243
514	30	147	243
514	29	147	243
515	31	147	243
515	33	147	242
516	35	147	242
519	39	146	241
520	43	146	241
523	49	145	240
524	56	145	239
524	66	146	237
523	75	145	236
521	81	143	235
517	85	143	235
514	87	144	233
513	83	144	234
516	79	144	235
520	75	145	234
522	71	145	235
524	67	145	234
524	63	144	235
523	60	145	236
526	58	144	236
526	56	144	235
526	55	144	235
528	53	144	236
528	54	143	237
526	60	144	233
525	63	144	235
525	64	144	235
525	64	144	234
523	64	144	234
523	61	144	235
523	60	143	235
527	58	144	234
530	58	143	235
534	55	143	236
537	54	144	236
541	52	144	236
545	51	144	237
547	48	144	237
546	45	144	236
544	42	144	237
543	39	144	238
543	37	144	238
543	36	144	238
542	35	144	238
542	34	144	239
540	33	145	239
540	33	144	240
539	34	144	239
538	36	145	239
538	36	145	239
538	38	144	239
536	37	144	240
534	40	145	240
534	42	145	240
533	43	145	239
532	44	145	238
534	45	145	239
536	47	144	239
536	48	145	240
539	50	144	240
538	51	143	239
537	52	143	239
537	54	143	239
536	57	143	237
535	58	144	238
535	59	144	239
534	61	145	239
533	63	144	238
533	63	144	239
531	64	144	239
530	65	145	239
528	65	144	239
528	65	144	239
528	65	145	240
529	66	145	239
531	66	144	239
532	67	144	238
535	65	144	238
535	64	144	239
535	62	144	239
535	61	144	239
536	60	144	240
536	59	143	240
534	58	140	239
534	57	140	240
532	57	141	240
532	55	141	242
531	56	142	242
530	56	144	242
528	55	144	241
526	55	144	241
525	55	144	241
524	54	144	241
523	54	144	242
522	54	144	241
522	53	144	241
522	55	144	240
522	55	145	240
522	55	144	239
523	55	145	240
524	56	144	240
524	55	145	241
526	54	144	242
527	55	145	241
528	55	145	240
528	55	144	240
527	57	145	239
526	56	144	239
525	56	145	239
524	58	144	238
523	57	145	239
523	57	144	238
523	56	145	239
523	58	144	238
522	58	145	238
522	58	145	238
522	58	145	238
523	58	146	239
525	58	145	238
525	58	145	238
525	57	145	239
526	56	145	239
526	55	145	239
526	55	145	239
528	55	145	239
527	55	145	239
528	53	144	240
529	52	145	240
529	51	145	241
528	53	144	239
526	56	144	240
523	62	144	238
520	67	144	239
518	72	144	237
519	76	144	237
519	79	144	237
519	79	144	236
519	79	145	237
524	78	146	236
523	77	145	236
517	77	145	236
511	77	145	236
511	78	144	238
511	80	145	237
510	82	144	237
510	83	144	237
509	82	145	237
508	83	145	236
506	82	144	236
504	83	144	235
504	82	145	237
506	82	145	236
507	82	145	236
507	82	146	236
509	82	146	235
510	79	146	236
511	80	145	235
511	77	145	236
514	78	144	234
514	75	145	234
514	75	144	235
515	73	145	235
516	72	145	235
520	70	144	235
522	71	145	235
526	71	145	235
529	70	145	236
532	68	145	236
532	68	144	236
534	67	144	237
535	67	144	237
539	67	144	236
538	69	143	237
538	71	145	237
539	71	144	237
540	71	144	236
540	71	143	236
540	69	143	237
541	69	143	236
541	69	143	236
542	69	143	236
542	70	142	236
543	70	142	235
542	70	142	235
542	71	143	235
543	70	142	235
542	70	143	236
543	70	143	236
544	70	142	236
545	71	142	236
546	72	142	236
547	71	142	237
547	71	142	236
547	70	142	237
546	69	143	237
547	68	143	238
547	69	142	236
547	68	142	237
547	68	142	237
547	67	142	237
546	66	143	237
548	65	143	237
548	65	143	237
550	63	143	238
551	64	143	237
551	62	143	238
551	63	143	238
552	63	143	238
553	64	142	238
555	65	142	236
556	67	143	237
556	65	142	238
556	66	142	238
555	66	142	238
555	65	143	239
557	67	142	238
557	68	142	238
557	68	142	238
558	69	142	239
558	68	142	239
558	69	142	238
556	70	142	238
556	70	142	238
555	72	141	238
554	71	141	239
553	72	142	238
553	74	142	238
553	73	143	238
554	73	142	238
552	73	142	238
552	74	143	239
552	74	143	238
554	75	142	238
554	75	144	239
554	74	143	239
553	75	143	239
552	76	144	239
552	74	144	240
552	74	144	239
552	73	144	240
553	74	144	239
555	73	144	239
556	72	144	240
558	71	144	240
557	72	144	239
559	69	144	240
560	69	144	239
559	68	144	240
558	68	145	239
559	67	145	240
558	69	144	239
558	69	144	239
556	67	144	240
556	69	143	239
554	68	144	240
553	68	144	240
552	67	144	241
551	67	144	240
549	67	144	240
549	66	145	241
549	66	145	240
549	65	145	240
549	67	145	241
548	67	145	241
549	68	146	242
548	68	146	241
548	68	146	242
548	68	146	243
548	70	145	242
547	70	146	242
546	70	146	242
545	70	145	242
544	69	146	242
544	68	145	242
545	66	145	242
544	66	146	242
544	65	146	242
545	64	145	244
547	65	145	243
548	65	146	243
550	66	146	243
550	66	146	243
551	65	145	243
550	65	146	243
551	63	145	245
551	62	146	245
550	61	146	244
550	60	146	244
550	58	146	245
550	57	147	245
549	60	146	244
548	59	146	245
548	60	146	244
547	59	146	245
547	58	146	245
545	59	146	244
545	59	146	245
547	60	146	244
550	60	147	245
552	62	146	245
554	61	146	245
556	61	147	245
557	62	146	244
559	60	147	245
561	60	146	245
563	59	147	247
564	59	146	247
563	59	147	248
563	61	146	246
561	61	146	247
558	61	147	247
556	61	146	247
555	61	146	247
554	61	146	248
555	61	146	247
556	62	146	247
556	61	146	249
556	62	147	247
558	60	147	246
557	62	147	247
557	61	147	248
557	64	147	246
558	62	148	247
558	66	147	247
559	68	147	246
559	70	147	245
559	70	147	245
559	68	148	246
559	68	148	245
558	66	148	244
559	64	148	246
559	63	147	246
560	62	147	246
563	62	147	246
564	62	147	247
565	64	147	246
567	62	148	247
566	62	148	247
566	63	148	247
566	62	148	247
566	62	148	247
565	61	148	247
565	62	148	247
566	62	147	247
565	63	147	245
565	61	148	247
564	62	148	245
563	62	148	246
563	62	148	245
563	60	148	246
564	61	148	246
565	62	148	246
568	62	148	245
569	63	147	246
571	62	147	246
571	63	148	245
572	61	148	247
573	62	147	245
573	62	148	245
574	61	148	245
574	61	148	244
575	61	148	245
576	60	148	246
576	59	148	246
577	60	148	245
577	60	148	245
577	60	148	246
576	61	149	245
577	61	148	246
574	60	149	246
574	59	148	247
573	59	148	247
572	58	149	248
571	57	148	247
570	55	148	247
571	55	148	248
571	54	147	246
570	53	148	247
571	52	147	248
573	50	148	248
574	52	148	248
574	51	148	249
575	50	148	250
576	50	148	250
577	51	148	249
577	50	148	250
579	50	148	249
579	50	148	249
579	49	149	249
581	51	149	249
582	50	148	249
582	52	148	249
583	53	148	248
583	53	149	249
583	54	148	248
583	52	149	249
582	54	148	247
581	52	148	248
581	52	148	248
580	51	148	248
580	50	149	248
580	49	148	247
580	48	148	247
581	47	148	247
581	46	148	247
582	45	148	247
582	46	148	246
583	44	149	247
584	44	148	247
586	42	148	247
587	41	148	246
588	41	148	247
589	41	148	247
590	42	148	246
590	42	148	247
590	42	148	247
589	45	147	246
589	44	148	246
591	46	147	247
591	47	148	247
591	50	147	246
590	52	147	246
590	52	147	246
588	53	148	246
587	55	147	246
584	54	148	246
585	56	147	246
582	56	148	245
582	56	148	245
581	55	148	245
581	56	147	244
578	55	148	245
577	56	148	245
576	56	149	245
577	55	147	246
577	54	147	246
578	54	147	246
579	56	146	246
580	56	146	246
581	56	147	247
583	56	146	246
584	57	147	246
585	57	147	246
586	57	147	246
586	58	147	246
584	58	148	246
584	57	147	246
582	58	147	246
582	58	147	246
581	57	147	246
580	57	147	246
580	58	147	246
578	57	148	246
578	57	147	246
578	57	147	246
578	57	147	246
578	57	147	246
579	56	147	245
579	55	147	245
581	54	148	246
581	54	147	246
582	54	147	245
583	54	148	246
584	54	147	245
584	53	147	245
585	53	147	245
586	53	148	245
586	52	147	244
585	52	148	245
586	51	147	245
586	51	147	245
586	51	147	246
584	52	148	245
582	52	148	245
582	52	147	245
581	52	148	246
582	51	147	245
583	51	147	245
583	52	147	246
585	52	147	246
585	52	146	245
586	51	146	246
587	51	145	245
587	51	146	245
588	51	145	246
587	51	146	245
587	51	146	244
586	50	146	244
585	49	147	245
585	48	146	245
582	48	148	244
583	47	146	244
582	46	147	244
580	46	148	245
579	46	147	245
579	47	147	245
579	46	147	245
578	46	146	246
579	47	146	245
578	47	146	246
578	49	146	246
578	48	147	246
579	49	146	245
579	49	146	246
580	49	147	246
582	50	147	246
582	51	147	247
584	52	146	246
586	54	147	247
587	56	146	246
587	58	147	246
587	60	147	245
587	62	147	245
586	64	147	245
586	65	148	244
583	64	148	246
583	66	148	245
581	67	148	244
579	68	148	245
579	69	148	243
578	68	148	244
579	69	148	244
580	69	148	244
580	67	148	245
582	66	148	245
582	64	148	246
583	62	149	246
583	62	148	245
583	62	148	245
583	60	148	246
582	61	147	244
581	61	148	245
580	60	148	245
579	59	148	244
578	59	148	245
578	59	148	244
577	57	148	245
576	57	148	245
576	57	148	246
575	55	148	245
575	55	148	245
574	54	149	245
575	53	148	247
575	53	148	246
577	55	147	246
577	55	148	246
579	55	148	246
579	54	148	247
580	55	148	246
579	57	148	245
579	56	148	245
579	57	148	246
578	57	149	245
579	59	147	245
577	59	148	245
577	61	148	244
576	59	148	244
577	61	146	244
576	61	147	244
575	60	147	245
576	60	147	245
578	59	146	244
579	60	146	244
581	58	147	244
583	59	147	244
585	57	146	245
