294	203	21	28
294	201	18	31
294	201	19	31
294	201	19	31
295	201	18	31
294	202	19	30
295	200	19	31
294	200	19	31
295	201	19	31
294	200	19	31
294	201	19	31
294	200	19	31
294	200	19	31
294	200	19	31
294	200	19	31
294	201	19	32
294	201	19	32
294	201	19	32
294	200	19	32
295	201	19	32
294	201	19	31
294	200	19	32
294	202	19	31
294	201	19	32
294	200	19	32
294	201	19	32
295	200	19	32
294	202	19	31
294	200	19	32
295	200	19	32
295	200	19	32
295	201	19	31
294	200	19	32
295	200	19	32
295	201	19	32
294	200	19	32
294	200	19	32
295	200	19	32
295	200	19	33
295	200	19	33
294	201	19	32
295	200	19	33
295	199	19	33
294	201	19	32
295	200	18	33
294	200	19	32
295	200	18	33
295	200	19	33
294	200	19	32
294	200	19	32
294	201	19	32
294	200	19	32
295	200	19	32
295	201	19	32
294	201	19	32
294	202	19	31
295	201	18	31
294	202	19	31
295	201	18	31
295	201	19	31
294	201	19	31
294	202	19	31
294	202	19	31
294	201	19	31
295	201	19	31
294	202	19	31
294	202	19	31
294	202	19	31
294	201	19	32
294	202	19	31
294	201	19	31
294	201	19	31
294	201	19	31
294	201	19	31
294	202	19	31
294	202	19	31
293	202	19	31
294	202	19	31
294	202	19	31
294	202	19	31
294	202	19	31
294	201	19	32
294	202	19	31
294	202	19	32
294	201	19	32
294	202	19	31
293	202	19	31
294	201	19	31
294	201	19	32
293	201	19	32
293	201	19	31
293	202	18	31
294	201	19	31
293	202	19	31
293	201	19	31
293	201	19	31
294	202	19	31
294	202	19	31
293	201	18	31
294	201	19	31
294	202	18	30
294	202	19	31
294	201	18	31
293	202	18	31
293	202	18	31
294	201	18	31
293	201	18	31
293	201	18	32
293	201	18	32
293	201	18	32
294	201	18	32
294	201	18	32
294	201	18	32
294	200	18	32
294	201	18	32
294	201	18	32
294	201	18	32
293	200	18	32
293	200	18	32
294	202	19	31
293	202	19	31
293	202	19	31
293	201	19	31
292	201	19	31
293	202	19	31
293	202	19	30
293	202	19	30
292	202	19	31
293	201	19	31
293	202	19	31
293	202	19	31
293	201	19	31
292	202	19	31
292	202	18	32
292	201	19	31
292	201	19	31
292	202	19	32
292	201	19	32
292	202	19	32
291	201	19	32
291	201	19	33
291	201	19	33
291	200	19	33
291	201	19	33
291	200	19	34
290	200	19	34
291	201	19	34
291	200	19	33
291	201	19	33
291	200	19	34
291	200	19	34
291	200	19	34
291	201	19	34
290	200	19	34
290	199	19	34
290	200	19	35
290	199	19	35
290	200	19	35
291	199	19	35
291	200	19	34
290	200	19	34
290	200	19	34
290	200	19	35
289	201	19	34
289	199	19	34
290	199	19	35
289	200	19	34
289	199	19	35
290	199	18	35
290	199	18	35
289	199	18	35
290	200	18	35
290	199	18	35
290	198	18	35
290	198	18	35
290	199	18	34
290	199	18	34
290	199	18	35
290	198	18	35
290	199	18	34
290	199	18	34
290	199	18	35
290	198	18	35
289	199	18	35
289	198	18	35
290	198	18	35
290	198	18	35
289	198	18	35
289	198	18	35
290	199	18	35
290	199	18	35
290	199	18	35
290	199	18	35
290	198	18	35
289	199	18	34
289	199	18	35
290	199	18	34
289	197	18	34
290	199	18	35
289	198	18	34
290	198	18	35
290	198	18	35
289	198	18	34
290	198	18	35
290	197	18	35
289	198	17	35
289	197	17	35
290	197	18	34
289	197	17	34
289	196	17	34
288	197	17	35
289	196	17	35
287	198	18	35
287	196	18	36
283	200	21	32
278	202	19	33
275	200	18	35
276	200	18	35
274	200	17	35
267	200	19	33
265	200	20	32
265	200	19	32
259	200	21	31
257	199	21	30
257	200	21	31
255	198	21	31
251	197	22	32
248	196	23	30
248	194	23	32
243	193	25	32
241	193	25	29
242	194	24	30
240	192	25	29
235	190	27	29
232	187	27	30
232	188	27	30
230	188	28	28
225	185	28	28
226	184	28	29
223	182	29	28
219	177	30	29
217	176	31	29
217	173	33	32
215	172	34	31
210	170	34	28
209	167	33	28
209	167	34	29
206	162	36	29
205	159	38	30
204	159	38	30
203	157	38	29
200	152	38	27
198	150	39	27
197	151	38	26
194	146	43	25
193	144	42	23
193	144	39	24
192	142	41	22
189	137	43	21
190	134	42	20
189	136	41	19
188	130	41	18
186	128	42	16
188	128	41	17
186	126	42	16
185	122	42	15
185	118	42	15
185	118	42	16
184	116	43	15
186	112	43	14
186	109	43	14
186	109	44	15
189	107	42	13
190	105	43	13
190	105	46	14
190	104	47	14
191	102	43	16
194	101	40	17
194	101	41	17
196	102	30	22
193	100	30	25
194	100	30	27
191	104	31	24
192	111	31	23
194	114	29	22
194	114	30	22
195	121	30	21
195	123	28	20
195	124	29	19
195	127	29	18
196	131	29	20
197	133	28	19
196	132	29	20
198	134	28	19
198	138	31	20
198	138	31	20
199	140	30	20
201	145	30	20
203	146	30	20
203	146	30	21
203	148	30	21
205	152	31	20
206	154	31	20
206	154	31	20
209	156	30	21
209	159	30	20
209	159	30	20
210	161	30	20
212	164	30	20
214	166	30	21
214	165	30	21
217	168	28	21
218	171	29	21
218	171	29	22
219	172	29	22
223	175	29	23
223	176	30	23
224	176	30	23
224	177	29	24
227	180	29	24
226	180	29	24
228	181	29	24
232	184	28	24
233	185	28	24
232	184	28	25
233	185	28	26
235	186	29	26
238	187	27	26
238	189	27	25
240	189	28	27
241	190	28	28
241	190	28	28
241	189	29	28
244	191	28	29
245	191	28	29
245	191	28	28
247	192	28	29
248	192	27	30
248	192	27	30
249	193	28	30
251	194	27	30
252	194	26	31
253	195	26	31
254	194	26	32
257	197	25	32
258	196	25	31
259	197	24	33
262	198	24	32
265	198	23	32
264	198	23	32
266	199	22	32
271	198	20	33
271	199	20	32
272	199	21	32
274	199	20	32
276	199	19	33
276	199	19	33
278	199	18	33
280	200	19	32
281	199	19	32
281	200	19	32
282	202	18	30
283	200	17	33
284	199	18	33
284	197	17	35
287	197	15	37
287	196	15	37
287	195	15	37
287	196	14	36
288	196	13	34
288	196	13	35
289	195	13	34
289	194	14	33
289	194	14	33
289	195	14	32
289	193	14	32
288	193	15	31
289	192	14	31
288	191	15	33
287	190	16	33
287	189	15	34
287	189	16	33
288	190	15	33
288	186	15	32
288	185	15	33
287	185	15	33
288	182	14	35
288	183	15	35
288	183	14	35
288	183	14	34
287	181	15	35
287	183	15	33
287	183	15	33
287	186	15	35
279	200	16	32
279	200	17	34
277	202	18	31
272	201	19	33
269	201	21	33
269	202	20	32
265	201	22	32
258	200	22	31
257	201	22	32
253	199	24	31
243	197	28	30
239	193	28	31
240	192	28	33
235	191	29	30
226	184	31	30
223	182	32	29
222	180	33	30
214	173	35	29
211	170	35	27
211	170	35	28
208	167	35	27
203	159	37	26
200	154	38	25
199	155	38	24
196	144	41	23
192	141	42	21
193	142	41	21
191	136	45	21
188	127	48	18
188	124	49	17
188	123	50	17
187	116	64	18
189	106	79	21
190	104	85	22
190	102	90	22
189	95	90	22
189	92	87	24
190	91	88	24
188	87	88	28
188	79	82	29
188	77	84	31
189	72	82	35
188	64	80	41
192	59	78	43
191	59	79	43
192	55	79	47
193	48	76	42
196	43	70	48
196	43	71	49
200	35	67	49
203	28	60	52
203	30	55	45
206	24	46	38
214	15	37	36
218	11	34	36
217	11	34	35
222	7	29	33
232	0	27	33
231	0	27	33
237	0	26	32
248	0	26	28
255	0	23	24
256	0	21	23
260	0	20	21
271	0	19	19
271	0	19	19
277	0	18	18
283	0	17	17
285	0	17	18
284	0	18	19
286	0	17	19
285	0	18	20
282	0	19	23
283	0	19	24
275	0	22	26
266	0	27	28
266	0	28	29
258	1	21	30
249	0	19	23
249	1	16	24
248	0	15	20
245	1	14	21
239	2	14	22
239	3	14	21
238	4	14	23
234	8	14	21
232	10	15	20
232	10	15	21
232	12	15	21
229	14	15	20
229	14	15	19
228	15	14	20
225	17	14	21
224	18	14	22
224	19	15	21
223	20	14	21
221	23	15	23
220	24	15	22
219	25	16	26
216	28	16	24
216	29	16	25
215	29	17	26
214	32	17	25
212	34	17	24
211	35	17	24
211	35	17	24
210	37	17	23
209	41	18	24
208	40	18	24
208	41	18	24
207	46	18	23
207	46	18	22
206	47	18	22
207	48	19	23
205	53	21	26
204	51	22	28
203	53	22	27
203	57	22	27
202	59	23	28
202	59	24	30
202	61	24	32
199	63	25	31
199	64	25	31
199	65	26	33
198	69	27	31
198	71	27	31
199	71	27	31
198	73	28	30
198	77	28	30
198	79	28	30
197	79	29	30
198	81	29	30
196	84	30	30
197	83	29	30
196	86	29	28
196	90	30	27
196	92	30	28
195	93	31	28
197	94	29	25
196	99	29	26
196	99	28	25
197	101	29	25
197	106	30	25
196	109	31	22
196	110	29	22
197	112	30	22
197	117	29	20
197	118	28	20
198	120	28	20
199	125	26	20
200	128	26	18
199	127	26	19
200	130	27	19
201	134	27	19
