81	371	129	117
73	372	133	111
71	370	132	112
68	372	137	109
66	372	135	109
63	374	136	107
59	377	139	104
57	378	141	104
51	379	146	104
49	381	148	102
45	381	149	106
42	383	148	108
40	381	148	111
42	381	146	112
39	381	150	113
37	379	146	117
38	378	139	118
40	378	138	117
41	378	136	117
39	379	133	115
37	379	139	114
37	381	137	116
38	381	136	120
40	380	128	134
38	381	129	135
39	384	131	127
36	389	131	127
35	390	132	124
35	392	132	126
36	389	129	125
35	390	128	130
33	387	126	130
34	387	122	138
30	384	121	137
28	386	122	140
28	383	121	139
24	385	118	141
26	385	117	144
19	387	120	137
18	387	120	140
17	388	119	138
13	389	120	137
11	388	120	139
9	390	119	141
7	389	120	136
4	390	121	135
3	389	118	133
1	390	119	135
0	389	115	138
0	388	114	143
0	388	113	143
0	386	105	147
0	384	95	148
0	382	90	151
0	382	87	151
0	383	86	151
0	383	87	150
0	384	83	149
0	385	82	146
0	387	81	146
0	389	81	138
0	389	81	138
0	390	78	138
0	391	75	138
0	393	75	139
0	395	75	136
0	396	74	135
0	397	73	136
0	398	70	137
0	397	66	140
0	397	63	139
0	396	62	140
0	396	61	139
0	396	59	141
0	396	61	143
0	399	60	138
0	397	60	143
0	400	62	140
0	402	63	138
0	405	59	135
0	406	61	134
0	409	58	131
0	409	60	132
0	410	59	133
0	410	57	132
0	409	56	133
0	408	55	134
0	406	53	136
0	406	50	136
0	407	49	140
0	407	48	137
0	408	48	138
0	408	52	136
0	409	51	139
0	411	52	137
0	414	53	135
0	416	53	134
0	420	55	130
0	424	56	127
0	426	59	128
0	427	61	125
0	430	62	125
0	432	64	123
0	432	64	126
0	432	63	126
0	431	59	127
0	431	58	129
0	429	55	135
0	429	52	141
0	429	49	142
0	430	49	141
0	427	44	148
0	427	39	145
0	428	37	138
0	430	27	134
0	431	24	94
0	447	29	66
0	482	28	37
0	483	25	34
0	486	23	36
0	489	17	35
0	492	12	31
0	496	12	26
0	497	20	23
1	496	31	24
5	496	34	28
0	495	45	33
0	494	48	53
0	442	46	85
0	445	56	110
0	448	65	113
0	447	75	129
4	446	81	128
12	445	83	128
21	444	83	130
31	444	82	129
42	444	79	126
49	446	77	123
55	448	78	123
65	449	80	123
77	450	77	124
90	447	75	127
103	444	75	128
119	441	73	125
141	440	72	119
162	438	70	121
176	436	72	122
188	432	70	121
200	425	69	123
212	413	71	125
227	402	73	119
248	386	71	122
268	373	72	128
282	358	73	129
298	347	77	134
312	330	75	146
322	316	76	151
327	300	82	164
333	282	87	178
344	263	92	187
360	242	98	205
383	221	108	220
417	197	116	242
456	175	129	265
506	153	144	290
565	127	159	317
629	108	174	333
695	88	183	366
755	86	192	384
804	98	208	397
837	109	225	424
862	121	234	438
851	141	237	420
809	155	240	405
756	164	234	396
699	170	234	391
641	170	236	396
588	168	241	398
535	162	243	410
493	158	254	417
465	153	253	427
452	150	247	427
454	152	241	432
456	158	239	433
459	160	237	436
462	167	235	427
469	175	232	419
473	180	230	404
468	191	238	394
466	200	240	384
466	207	239	381
470	209	242	381
481	211	247	387
498	210	244	381
514	207	249	381
525	206	256	396
533	197	251	408
528	191	253	411
517	183	266	432
503	180	269	439
481	167	269	453
465	168	271	439
458	170	270	446
447	167	268	418
423	159	274	424
424	161	262	428
420	163	264	436
423	158	263	425
426	153	267	397
434	150	270	365
448	143	261	357
456	161	253	344
457	158	273	333
464	168	268	325
475	153	276	336
478	159	266	426
466	149	274	451
456	141	283	460
444	149	293	479
431	132	297	489
435	125	292	506
435	117	292	514
441	112	300	513
446	106	308	516
436	102	319	517
445	96	312	525
438	92	302	527
429	98	292	520
431	99	279	513
416	103	280	499
402	110	279	486
393	111	273	483
380	106	274	486
379	101	267	497
379	89	270	501
379	87	267	494
368	79	270	502
361	71	278	507
369	61	275	503
373	52	269	511
376	44	265	513
380	40	268	507
372	33	281	509
375	39	278	502
371	31	283	513
368	31	288	501
377	44	285	495
365	42	300	507
366	53	303	492
361	54	300	486
371	50	291	472
365	49	296	485
357	38	303	493
352	43	302	512
356	47	298	515
353	55	304	510
355	61	307	509
350	68	309	509
361	72	304	509
364	75	303	514
364	76	310	515
363	83	322	506
377	87	315	510
384	94	304	505
396	96	291	501
407	98	273	495
409	101	267	486
401	111	269	479
401	102	266	487
399	96	264	486
396	91	264	493
382	83	274	497
379	73	272	503
372	68	275	503
360	65	280	498
354	59	285	501
345	57	290	498
347	52	291	497
352	46	282	496
352	44	287	496
348	37	289	493
351	35	295	489
354	30	291	485
344	29	302	478
339	24	299	471
331	24	309	467
324	22	315	464
315	16	315	466
316	10	307	469
309	10	307	459
304	11	305	465
309	9	293	459
304	7	303	465
303	8	302	470
306	8	299	469
302	5	308	473
302	4	319	480
311	2	318	480
309	8	330	488
314	13	340	486
317	9	333	487
312	20	323	479
314	29	315	482
316	35	304	467
313	51	311	475
314	52	310	464
311	55	315	467
312	52	317	475
303	46	330	480
306	43	334	476
308	47	330	482
314	48	337	468
310	54	344	476
312	55	346	467
310	57	351	465
319	59	348	465
322	56	352	468
325	56	357	470
320	55	370	455
326	64	368	459
321	62	366	459
324	67	379	453
318	77	380	447
312	78	384	455
302	69	394	475
304	75	393	473
301	63	391	482
289	62	400	482
288	72	393	472
278	64	392	478
285	68	382	481
280	66	381	487
286	63	373	473
293	65	371	489
287	74	383	486
294	65	376	481
302	74	393	513
308	77	410	547
315	73	388	526
304	81	383	525
281	99	401	494
293	105	409	499
274	105	422	510
272	89	429	522
270	89	431	491
269	85	441	475
271	86	446	475
273	82	445	474
256	85	445	458
247	93	450	463
242	93	460	446
235	92	456	479
231	89	462	472
223	93	478	459
213	105	492	509
232	104	489	555
258	101	463	602
221	118	501	587
207	129	518	576
235	128	504	579
218	139	520	574
205	151	533	557
209	149	524	568
222	141	521	570
198	141	534	566
195	126	527	582
193	129	526	573
218	128	495	568
194	133	514	574
199	137	518	573
177	130	528	589
204	120	525	598
182	119	541	597
189	124	551	584
164	115	568	596
207	117	544	595
165	115	577	595
162	120	577	588
150	121	575	589
134	123	576	588
106	118	606	586
82	108	613	598
76	106	609	594
57	91	613	592
57	77	596	583
73	73	578	577
136	56	506	592
135	45	488	594
146	28	477	599
140	22	471	591
164	7	456	598
185	12	430	577
199	21	406	555
244	32	370	496
258	21	368	452
280	25	345	486
295	23	340	479
276	36	356	480
255	4	386	492
262	16	382	504
260	8	388	494
252	16	389	509
260	13	368	504
269	32	351	463
261	21	345	445
270	8	324	458
293	40	294	454
296	37	280	518
303	47	286	524
306	48	283	494
309	60	292	498
294	65	318	433
313	71	311	421
354	121	298	410
353	93	318	419
389	110	305	426
419	170	296	446
403	196	298	436
418	204	300	366
421	182	292	425
363	178	346	460
308	179	415	494
245	160	491	495
232	130	508	538
228	112	512	582
209	135	537	566
214	125	537	562
236	101	516	565
272	83	471	594
308	61	408	603
336	74	407	578
353	52	406	544
358	37	431	526
344	63	461	484
371	87	439	483
373	107	443	458
337	70	467	534
345	76	478	505
344	77	477	541
346	71	469	544
344	78	462	515
341	75	445	507
345	63	432	508
349	82	408	525
343	119	425	461
344	150	403	491
358	189	400	489
373	196	403	471
347	110	430	475
346	96	443	414
357	95	425	473
348	66	447	476
279	189	512	484
263	192	534	511
257	145	553	541
247	115	563	579
229	195	586	507
246	200	548	487
244	239	537	450
248	224	520	452
258	235	496	448
250	203	481	474
253	141	431	555
278	146	399	558
291	118	376	587
302	166	391	553
319	174	370	491
377	244	310	347
394	248	254	304
394	263	233	286
393	272	224	279
378	277	224	266
367	272	217	265
354	263	209	266
120	158	345	362
114	127	409	432
159	141	392	516
197	155	393	493
229	165	337	462
264	184	305	426
296	201	268	388
319	215	262	354
330	227	253	336
345	238	238	312
338	255	225	293
351	266	201	282
352	268	183	272
353	282	172	263
360	286	176	265
354	293	175	260
350	296	173	260
355	304	168	254
364	311	158	248
368	303	142	246
380	330	140	224
384	339	133	226
384	343	146	151
373	358	109	110
375	368	89	97
364	369	78	103
369	376	65	100
364	378	71	99
366	379	74	100
347	425	82	61
349	428	76	56
345	438	49	49
342	442	37	45
339	451	29	46
339	452	35	41
348	494	38	39
336	500	28	33
325	501	24	30
314	501	22	29
301	502	23	29
286	503	23	29
270	503	23	30
253	504	23	29
237	505	22	29
221	505	21	29
205	506	23	28
188	506	23	28
172	506	23	28
158	508	23	30
145	508	22	28
134	508	22	28
121	509	23	29
110	509	22	28
99	511	22	29
86	512	22	29
74	513	22	29
61	513	22	29
48	513	23	30
36	515	23	29
21	514	23	30
9	517	23	30
0	518	21	29
0	512	9	38
0	513	13	36
0	496	17	44
0	487	18	42
2	463	21	54
11	481	45	36
0	480	51	43
2	520	55	61
0	499	53	82
0	489	52	89
0	490	46	92
16	503	63	74
92	477	94	52
146	471	75	55
141	467	82	54
138	464	89	55
135	458	90	62
128	464	86	62
124	470	94	59
119	481	81	61
110	488	75	58
98	494	90	63
94	502	81	63
84	508	84	66
76	512	98	65
77	515	92	65
75	518	92	67
75	519	83	65
70	523	91	62
68	527	95	57
70	524	95	54
75	516	97	55
80	514	95	54
85	503	94	59
79	498	104	61
82	488	113	66
75	481	121	67
67	488	122	59
66	486	116	64
65	484	109	66
66	486	110	66
73	485	105	69
68	488	87	70
63	484	86	71
67	481	85	68
68	484	111	73
72	478	95	88
136	357	82	62
127	356	77	59
115	354	76	58
101	351	76	59
88	348	76	59
73	346	77	59
60	342	76	60
47	340	75	59
32	337	76	58
17	335	77	59
8	331	72	59
3	331	62	57
0	329	52	57
0	327	39	60
0	328	22	59
0	327	12	58
0	337	21	31
0	316	39	22
13	330	32	31
0	330	32	32
0	325	18	37
0	324	6	40
0	322	8	24
0	327	6	22
