537	496	75	75
536	485	78	76
529	481	90	75
530	479	90	75
539	469	91	73
571	458	90	74
596	447	77	71
586	437	90	69
584	437	90	70
585	426	87	71
583	420	76	64
573	414	77	62
567	409	67	55
565	410	68	54
555	404	71	58
546	403	71	62
533	409	74	68
529	421	65	64
528	420	64	65
526	432	63	57
518	418	64	68
501	395	74	74
481	363	75	78
481	362	75	78
461	330	72	82
446	300	68	79
428	275	70	73
417	256	72	67
416	258	71	66
414	255	69	73
437	283	96	105
488	343	117	132
564	424	124	122
562	424	134	124
635	501	141	100
742	496	104	85
799	444	78	104
812	375	67	117
813	376	67	115
770	293	92	123
697	218	122	126
626	154	134	116
556	105	119	110
555	109	119	109
484	90	120	80
417	97	117	83
374	128	95	126
352	204	80	157
352	206	80	157
364	320	104	155
414	430	148	134
509	506	163	94
619	497	147	92
617	499	148	93
718	418	121	130
788	306	95	158
811	169	74	178
749	45	115	173
744	46	122	172
640	1	161	96
574	0	131	103
508	75	102	144
507	90	100	130
508	78	97	119
510	82	90	111
505	89	94	108
502	94	93	109
487	100	106	112
474	113	119	116
470	101	123	112
475	118	108	106
437	122	113	101
431	129	118	100
382	142	94	95
360	155	87	88
340	166	86	79
313	187	84	83
254	225	66	89
259	226	65	84
269	230	65	89
275	244	71	79
281	257	59	64
289	256	56	62
290	256	57	61
299	259	56	63
307	263	52	53
292	305	51	60
233	327	66	62
229	321	75	68
266	337	77	72
296	306	56	105
350	270	62	67
332	197	62	65
330	196	61	65
339	211	59	68
354	235	62	72
345	306	56	60
352	308	55	60
354	310	53	59
308	302	53	55
300	302	46	50
305	300	44	50
308	300	46	48
309	298	49	48
357	254	46	43
355	246	50	38
358	240	57	42
378	271	43	51
379	273	42	50
366	239	53	42
369	228	52	43
369	214	55	48
384	223	55	47
387	223	49	48
376	231	52	50
376	250	49	48
409	272	49	53
429	277	55	58
444	280	60	72
452	293	61	76
516	354	66	84
501	328	68	68
469	289	78	87
468	277	82	99
441	285	98	97
404	285	111	86
405	289	99	85
425	317	80	90
421	315	73	63
438	320	82	62
460	322	87	69
449	325	109	95
451	321	137	103
449	311	141	118
525	361	77	110
499	419	93	101
425	477	122	81
341	506	131	62
340	506	132	64
245	508	141	61
161	488	128	71
97	451	106	83
74	382	72	108
74	382	74	108
74	311	80	111
96	258	115	96
163	217	119	77
225	204	155	66
228	205	152	68
334	205	136	69
423	211	148	73
545	226	113	86
616	236	100	77
617	236	98	73
636	243	83	68
571	234	116	70
469	200	139	87
368	199	154	79
367	197	151	80
272	188	142	68
195	188	126	65
156	200	93	88
152	237	79	101
151	236	77	102
157	291	81	108
178	348	98	113
223	407	105	107
280	460	109	103
280	461	109	102
347	504	110	97
413	541	109	81
483	570	105	80
545	577	100	72
545	578	99	72
602	559	88	76
643	532	80	82
673	498	75	86
694	458	69	87
694	458	69	86
707	413	63	92
714	372	61	87
721	334	65	85
726	300	61	83
724	301	65	82
729	276	67	77
729	254	68	70
733	239	67	69
739	232	64	63
739	233	63	63
743	230	62	58
744	233	62	61
748	240	62	62
750	251	63	66
749	252	64	68
748	272	64	75
752	293	69	79
760	316	69	61
772	280	64	83
769	281	67	80
777	220	60	97
769	156	65	102
740	94	80	103
688	71	104	74
687	72	104	73
630	76	109	103
585	122	93	143
566	215	66	186
574	346	96	175
571	344	99	178
629	465	158	127
752	540	187	73
887	507	168	94
1010	432	136	119
1009	432	140	120
1096	326	103	136
1139	222	76	140
1127	121	90	137
1080	39	115	127
