450	575	207	50
446	576	217	53
445	578	214	55
441	568	205	60
437	559	210	56
436	562	212	55
441	577	210	52
440	563	211	48
435	566	213	45
431	583	225	42
421	593	219	39
404	585	226	36
401	585	223	34
396	593	227	29
391	598	228	28
375	595	239	28
363	593	224	28
353	595	245	24
342	591	235	25
332	588	227	25
330	586	229	25
313	586	229	24
298	582	229	24
291	574	241	23
278	575	238	23
277	573	241	24
267	562	236	28
264	558	254	27
270	557	236	29
274	556	245	27
275	564	243	23
275	555	243	23
280	556	237	22
271	573	228	24
274	574	231	23
276	572	229	28
268	571	241	27
266	578	239	27
280	582	239	26
299	585	240	24
341	586	237	24
360	578	242	27
380	576	241	29
402	582	244	30
414	572	242	27
426	562	243	30
446	566	251	33
503	571	259	28
552	571	250	28
591	569	248	30
632	557	260	33
679	561	249	31
722	552	248	34
736	559	248	32
749	552	250	35
768	557	247	34
783	562	251	33
791	563	252	33
789	561	249	34
788	562	246	34
794	567	248	31
787	569	247	31
791	570	239	31
793	574	229	32
784	577	235	33
865	575	156	34
877	577	147	32
876	589	147	30
874	592	146	28
877	591	136	25
867	582	134	28
868	575	128	31
849	576	147	28
845	574	139	28
860	564	125	30
873	545	80	36
870	546	96	36
861	534	116	35
866	508	57	50
833	513	77	38
847	517	57	28
825	513	66	20
823	480	35	44
802	478	36	48
780	468	37	47
758	456	35	52
695	489	93	18
698	490	82	20
708	486	66	22
714	485	60	18
710	446	30	46
707	441	29	44
697	443	31	48
680	443	33	53
657	449	42	49
647	452	43	50
631	452	40	53
622	443	41	50
598	479	66	28
596	460	42	47
584	464	48	49
574	462	48	46
572	458	40	51
569	455	46	52
566	450	48	56
564	444	49	64
560	454	50	66
559	448	50	69
557	446	48	72
557	440	52	79
560	435	48	80
570	455	51	67
573	447	47	72
571	460	58	85
587	381	68	93
586	352	72	114
587	318	77	152
546	458	144	47
567	469	99	35
571	472	82	28
571	479	87	20
580	478	87	22
581	481	88	23
578	478	89	25
574	469	89	31
576	478	92	36
573	482	92	39
560	484	101	37
559	485	102	41
561	489	102	44
574	506	96	46
579	502	88	45
583	502	82	47
580	517	85	46
592	509	80	48
593	516	73	41
593	522	69	45
588	528	71	39
593	537	71	40
588	538	73	38
579	542	76	40
575	556	84	34
568	555	85	32
556	555	90	31
546	553	94	29
533	562	95	28
532	573	94	26
527	583	89	24
526	591	85	23
520	598	82	25
517	602	74	24
495	607	83	22
465	605	108	22
456	611	96	21
463	615	104	19
452	609	102	23
416	607	143	16
415	618	133	20
423	621	147	17
434	613	145	16
469	606	124	15
483	604	118	16
487	600	128	14
486	597	127	14
496	587	116	14
506	583	105	14
487	587	121	13
488	592	120	13
482	580	126	15
477	585	139	14
452	584	139	19
427	584	167	21
400	585	191	22
395	579	211	24
401	579	191	26
413	580	171	25
440	577	139	28
442	577	143	27
441	575	142	26
438	561	132	30
441	560	133	28
440	563	120	28
446	563	114	26
435	563	127	23
433	560	135	24
418	554	110	26
424	549	107	24
462	547	89	22
497	537	83	20
479	526	104	20
556	518	67	29
620	512	62	26
614	511	65	48
595	509	73	49
562	583	89	37
550	582	69	69
530	576	95	78
493	550	112	123
444	511	138	143
427	446	148	204
340	371	201	257
243	356	230	274
212	218	238	405
174	217	326	383
209	178	313	444
217	175	342	442
218	164	394	456
207	0	472	562
170	0	628	552
167	0	674	633
57	0	695	670
39	0	715	641
69	0	649	651
79	0	682	605
80	0	752	699
59	0	734	619
55	0	770	690
9	0	798	713
0	0	740	677
51	0	703	603
81	0	684	548
144	0	632	531
146	0	685	624
72	9	818	637
118	0	728	625
142	0	734	543
146	0	728	623
153	0	749	533
170	0	751	664
150	0	767	582
201	0	683	590
163	0	743	640
173	0	699	602
136	0	745	672
92	0	796	720
32	0	842	720
0	0	845	720
0	0	857	720
1	0	838	719
229	0	710	696
236	0	680	585
255	0	660	638
226	57	741	572
230	93	741	537
264	153	722	476
273	185	688	437
235	258	734	330
464	289	499	288
709	340	218	247
701	467	233	79
707	495	201	36
705	502	190	29
730	504	150	28
723	501	143	27
677	501	192	27
665	496	192	27
657	493	194	31
650	499	205	28
641	505	211	28
630	500	214	28
624	505	213	28
614	498	213	31
605	504	216	31
601	511	218	29
592	517	214	28
589	514	208	29
580	516	212	27
579	530	214	27
568	530	218	28
574	534	217	27
587	540	213	28
597	542	211	28
611	546	219	29
630	550	214	30
633	546	213	34
638	541	210	32
654	545	207	33
688	548	215	37
735	547	207	34
752	547	210	35
763	549	220	36
767	551	210	36
778	551	210	37
783	558	207	34
781	562	211	29
778	568	212	25
781	571	214	23
779	568	214	22
778	575	219	21
779	573	214	22
778	569	215	23
772	564	213	26
769	564	200	27
757	562	218	27
746	561	237	25
739	557	223	27
724	555	255	24
724	562	255	24
727	561	224	25
714	559	241	23
719	561	209	25
730	564	194	23
721	561	215	24
715	561	227	26
711	557	227	28
715	547	243	30
706	543	251	38
702	536	254	41
703	530	256	44
706	526	252	47
704	523	256	47
699	519	258	48
694	511	256	50
693	506	250	50
686	507	255	44
684	510	256	46
667	511	266	42
657	503	264	39
650	498	258	39
637	504	262	37
632	502	256	41
621	504	254	40
601	503	252	40
578	504	272	37
570	505	269	37
556	507	263	36
539	505	262	38
518	506	257	37
503	505	260	36
490	504	261	37
476	503	262	38
459	508	261	40
439	509	259	41
417	505	265	42
399	508	271	40
380	503	272	44
366	493	269	51
354	492	258	53
344	486	257	57
345	490	228	57
343	491	239	56
338	492	236	56
336	487	232	58
332	488	232	57
332	489	234	60
331	484	225	56
338	486	214	58
336	489	211	56
337	490	207	52
334	491	192	48
337	491	185	48
352	491	169	48
357	496	164	47
364	493	151	45
369	494	143	41
375	492	132	40
377	492	127	37
388	491	118	35
397	483	114	38
397	483	111	33
409	477	106	33
415	475	105	32
430	477	102	33
435	479	103	31
445	470	107	30
457	472	98	29
472	474	93	31
483	472	90	32
489	466	88	32
498	466	86	29
510	463	83	27
517	462	85	25
