177	332	30	29
172	333	29	29
172	334	29	29
163	345	28	29
166	346	35	31
204	335	33	29
236	324	36	30
270	318	37	29
269	318	37	30
311	304	42	27
366	298	34	28
400	293	36	31
432	291	36	30
464	288	36	31
464	289	35	31
504	290	42	26
557	293	34	30
589	297	35	31
620	303	36	30
651	309	36	30
650	309	37	30
699	329	29	27
740	338	29	29
779	351	30	30
800	368	39	30
841	381	35	32
840	382	35	31
793	368	30	28
789	370	28	26
786	369	28	26
785	370	28	25
785	370	28	25
784	371	27	25
783	371	28	25
784	370	28	25
784	371	27	25
783	371	27	25
784	370	28	25
783	371	27	25
784	371	28	25
783	371	28	24
785	371	28	24
785	370	28	25
786	370	28	25
785	370	28	25
787	370	27	25
788	370	28	25
788	370	27	25
816	331	25	23
808	326	29	28
809	326	29	29
796	342	28	28
789	355	34	36
784	364	32	30
777	377	31	33
776	376	27	30
776	377	27	30
783	356	23	26
784	321	26	24
785	288	31	33
787	267	34	35
791	250	32	34
791	251	32	34
796	233	33	34
803	205	31	34
807	192	31	33
810	183	30	32
814	174	30	32
815	174	30	32
817	166	29	32
824	153	30	32
828	151	29	31
831	148	30	32
834	147	30	31
835	148	31	32
835	148	31	32
839	154	32	32
842	159	32	33
843	165	33	34
846	173	32	33
849	182	32	33
849	183	32	33
852	206	33	35
854	220	33	35
857	234	34	36
860	252	34	35
861	270	33	36
862	270	33	36
866	311	31	35
869	333	30	33
863	356	40	36
834	368	54	37
861	362	41	33
862	366	29	28
865	367	28	26
867	368	27	25
869	368	27	25
869	368	27	25
871	368	27	25
871	368	27	25
874	367	28	26
876	368	28	25
877	367	28	26
879	368	27	25
879	368	27	25
880	369	27	24
882	368	28	25
881	368	28	25
882	368	28	25
883	368	27	25
882	368	27	25
883	369	28	25
882	369	27	25
882	368	27	25
883	369	27	25
882	368	27	25
882	368	27	25
883	369	27	25
882	368	27	25
882	368	27	25
883	368	27	25
882	369	27	25
882	369	27	24
883	368	27	24
882	369	27	25
883	370	27	24
882	369	26	24
883	369	27	25
882	368	27	25
883	369	27	25
882	369	27	25
883	369	27	24
882	369	27	25
882	369	27	25
877	369	32	26
878	369	32	28
882	368	27	25
882	369	27	25
883	369	27	24
882	369	27	25
882	369	27	24
882	369	27	24
882	369	27	25
882	369	27	24
883	369	27	24
882	369	27	25
882	369	27	24
882	369	27	25
882	369	27	25
882	369	27	25
882	369	27	25
883	369	27	25
882	369	27	25
883	370	27	25
883	369	27	25
883	369	27	25
882	369	27	24
882	369	27	25
883	369	27	24
882	368	27	25
883	369	27	25
884	369	27	25
882	369	27	25
883	368	27	25
883	369	27	25
884	369	27	25
883	368	27	25
883	369	27	25
884	369	27	25
884	368	27	25
883	368	27	25
883	368	27	26
883	368	27	25
884	369	27	25
883	368	28	25
884	369	27	25
883	368	27	25
884	369	27	25
883	369	27	25
885	369	27	25
883	369	27	25
884	368	28	25
883	369	28	25
883	369	28	25
882	368	28	25
883	369	28	25
882	368	28	25
883	369	27	25
882	368	28	25
883	368	27	25
882	369	28	25
883	369	27	25
882	368	27	25
883	368	27	25
884	369	27	25
883	368	28	25
883	369	27	25
883	368	27	25
883	368	27	25
883	369	27	25
883	368	27	25
883	369	27	25
884	368	28	25
883	369	28	25
884	369	28	25
884	369	27	25
883	369	27	25
884	368	28	25
883	369	28	25
883	369	27	25
884	369	27	25
883	369	28	25
884	368	28	25
883	369	28	24
883	369	28	24
884	370	28	24
883	369	28	25
883	369	28	25
883	369	28	25
884	369	28	25
882	369	28	25
883	369	28	25
882	369	28	25
883	368	27	25
883	369	27	25
883	368	28	25
882	369	28	24
883	369	27	24
882	369	28	25
882	369	28	25
882	369	28	25
882	369	27	24
882	368	27	25
882	369	27	24
882	369	27	24
882	370	27	24
882	369	27	25
882	368	28	25
882	369	27	24
882	369	27	24
882	369	27	25
881	369	28	24
882	369	27	24
881	368	27	25
881	369	27	24
881	370	27	24
881	370	27	24
880	369	28	25
881	369	28	25
880	368	28	25
880	369	28	25
881	369	28	24
880	369	28	24
879	369	27	24
879	370	27	24
880	369	27	24
879	369	27	25
880	370	27	24
879	369	27	24
879	369	27	24
878	370	27	24
879	369	27	24
878	370	27	24
879	369	27	24
878	369	27	24
877	370	27	24
877	369	27	24
878	369	27	25
877	369	27	25
876	370	27	24
875	369	28	24
874	369	27	24
874	369	27	24
874	369	27	24
873	369	27	24
869	368	28	25
866	368	28	25
862	369	28	25
858	369	28	25
854	368	27	25
854	369	27	25
843	368	27	25
834	369	28	25
826	367	28	26
816	367	29	26
806	368	28	25
806	369	27	24
783	367	28	26
769	368	27	24
754	369	28	24
741	369	27	24
727	369	27	24
727	369	27	25
699	369	27	25
686	369	27	24
674	370	27	24
661	371	26	24
650	370	26	24
649	370	26	24
628	370	26	25
618	371	26	24
608	370	27	25
600	370	27	25
592	370	27	25
591	371	27	25
579	371	27	25
573	371	26	24
568	371	26	24
565	370	27	25
561	371	27	25
562	371	26	24
559	372	26	24
556	371	27	25
556	371	27	24
556	371	26	24
555	372	26	24
556	371	26	24
558	371	26	24
559	371	26	24
560	372	26	24
562	372	26	23
563	372	26	23
563	372	26	23
567	371	26	24
570	371	26	24
572	371	26	24
575	371	26	24
578	370	26	24
577	371	26	24
584	371	25	23
588	369	26	24
592	369	27	24
596	369	26	24
600	368	26	24
600	368	26	24
609	367	26	24
612	366	26	25
616	366	27	24
621	365	26	25
625	365	27	24
624	365	26	23
634	365	26	24
637	364	26	24
641	364	26	25
645	363	26	24
650	363	26	24
650	364	26	23
658	362	25	25
662	362	26	24
666	361	26	24
670	362	27	25
673	362	26	24
674	362	26	24
680	363	26	24
684	362	26	24
687	362	26	24
690	362	26	23
693	362	27	24
692	362	26	23
699	362	26	24
702	361	26	24
705	361	26	24
708	360	26	24
710	359	26	25
711	359	26	24
715	357	26	24
719	357	26	24
722	357	26	24
725	355	26	25
727	356	26	23
726	356	26	24
732	353	26	25
735	353	27	25
737	353	26	24
739	351	26	25
742	351	26	24
743	352	26	24
748	350	26	25
751	350	27	24
753	349	27	25
756	350	27	24
759	350	27	25
758	350	27	24
764	350	26	24
767	350	27	24
769	350	27	24
772	349	27	25
758	377	29	28
757	376	30	30
777	349	27	25
779	350	27	24
782	350	26	24
783	350	26	24
785	349	27	24
784	350	27	24
788	350	27	25
789	350	27	24
791	350	26	24
794	350	27	24
797	349	27	25
