525	165	312	204
519	167	320	191
513	167	322	195
509	164	323	198
507	164	328	197
507	168	321	195
507	170	316	194
510	172	315	193
509	174	317	192
510	174	318	192
514	174	317	191
513	174	318	191
511	174	319	191
515	172	318	192
515	172	322	191
515	170	321	191
517	169	321	191
520	169	317	192
517	172	319	193
516	170	316	194
516	172	316	191
513	172	319	190
514	169	318	191
515	167	320	191
512	166	319	191
515	166	318	190
518	166	318	190
515	168	317	191
514	168	317	189
515	167	318	189
520	164	319	188
521	160	324	189
526	159	318	192
524	156	323	190
528	154	322	189
525	151	322	189
523	149	321	191
522	150	324	190
518	151	322	192
519	151	318	193
522	151	324	191
522	147	326	191
521	145	326	191
526	141	325	191
531	140	325	191
531	139	325	193
538	146	320	194
531	158	323	195
529	157	323	192
527	158	323	193
529	166	320	196
525	176	321	192
526	178	321	189
530	177	319	189
524	176	321	189
525	174	321	188
536	171	322	185
539	169	318	188
542	170	316	188
538	172	321	188
537	173	314	191
525	178	320	189
509	179	324	187
510	171	321	189
519	168	315	189
519	177	318	188
521	178	321	188
525	182	317	186
521	174	320	188
508	161	324	190
495	154	326	191
489	153	325	187
478	148	327	189
467	151	326	189
460	154	321	190
455	164	317	191
445	185	310	190
429	218	298	185
398	245	295	182
390	270	283	172
372	284	284	162
373	289	282	157
384	295	274	153
403	307	263	152
407	325	255	150
419	335	258	153
438	344	255	157
446	368	250	158
452	388	248	154
450	393	246	151
457	400	257	159
464	396	245	166
472	400	241	159
474	403	247	150
485	396	248	151
488	393	244	148
490	385	249	140
492	377	241	137
487	367	244	131
487	350	240	134
479	340	236	124
496	328	223	123
496	312	216	127
479	333	216	112
474	321	250	107
466	310	257	124
444	295	284	135
406	300	342	129
413	313	319	131
474	297	252	150
479	289	247	153
467	302	263	148
469	297	262	154
449	284	281	166
452	290	278	170
454	275	271	180
435	280	291	190
430	262	280	195
416	259	287	178
404	272	290	171
406	277	281	160
402	264	290	162
406	272	294	174
412	274	283	171
420	280	283	147
432	282	283	159
437	281	284	184
433	267	280	188
421	277	295	161
435	281	280	165
428	262	288	176
429	261	289	170
435	265	292	160
450	275	282	151
452	269	279	159
441	269	292	155
456	274	278	167
455	277	275	145
457	273	282	157
464	269	277	172
473	279	275	169
467	284	277	169
462	277	280	167
464	271	276	171
461	271	270	168
461	276	266	171
460	273	276	173
467	282	277	163
463	275	273	172
463	274	276	169
466	274	277	165
467	278	269	163
458	262	270	173
448	260	269	163
431	253	276	165
422	246	283	169
417	239	278	171
421	239	271	166
420	229	271	166
414	223	269	172
416	234	274	164
435	228	263	160
423	208	277	170
419	214	271	179
440	230	273	178
470	243	268	171
456	246	267	171
444	247	263	163
455	257	259	153
461	258	259	152
454	255	252	161
438	264	256	158
434	273	251	159
431	285	250	159
421	299	246	160
423	313	242	153
427	320	243	152
421	320	237	151
406	321	239	151
407	320	239	149
409	316	239	153
407	311	237	153
404	306	240	152
413	295	244	157
415	287	244	154
423	283	245	153
440	281	243	151
460	276	238	157
476	277	240	153
494	277	237	153
