376	29	151	148
377	24	146	153
377	24	147	152
377	25	146	152
377	26	146	152
376	26	146	151
377	24	146	153
378	24	145	151
378	25	145	151
378	25	145	151
378	25	145	152
378	24	145	152
378	24	145	152
378	26	146	152
378	25	145	152
378	24	145	153
378	23	145	151
378	23	145	150
378	26	145	147
378	25	144	146
379	25	144	145
379	25	144	144
379	25	144	144
378	25	144	144
379	25	144	144
378	25	145	145
378	25	146	150
378	25	145	151
378	24	146	152
378	24	146	152
378	25	146	151
378	26	146	152
377	24	146	153
377	24	146	152
377	26	147	152
377	25	147	153
376	26	148	152
377	25	147	153
377	25	146	153
378	25	146	153
378	25	146	153
378	24	146	153
377	25	146	153
377	24	146	153
377	25	146	147
377	25	146	146
378	26	144	135
378	25	145	136
380	26	141	124
380	25	140	115
378	26	143	115
379	26	143	115
380	25	140	114
380	25	141	114
380	25	140	110
383	28	138	100
383	23	137	101
383	24	136	99
382	28	138	98
382	27	138	97
384	27	138	97
382	26	137	99
383	27	138	98
382	26	137	100
383	23	139	103
383	26	137	100
385	21	138	78
379	25	145	113
378	23	144	135
378	25	143	130
377	25	144	147
378	24	141	150
378	25	143	149
377	22	144	146
378	27	144	141
378	27	145	140
378	25	145	141
377	26	146	139
377	26	146	140
379	27	145	136
379	23	143	131
377	23	145	131
377	26	146	135
377	27	145	134
377	25	145	144
378	27	144	147
378	23	144	149
378	25	145	148
378	27	145	148
378	25	145	148
378	25	145	148
378	26	146	139
381	27	140	128
382	25	140	131
380	24	141	134
380	24	142	134
379	28	143	137
380	21	143	139
379	27	141	136
380	28	141	137
381	25	140	139
381	27	141	136
382	25	139	138
380	26	141	142
378	25	144	142
377	27	145	140
378	28	146	141
379	28	145	142
379	23	143	144
379	26	144	142
379	26	143	143
379	25	143	143
379	24	143	144
380	25	142	143
379	25	143	143
380	26	143	144
380	24	142	145
379	24	142	145
379	25	142	143
380	25	142	144
380	24	142	144
380	27	144	144
379	23	143	149
379	24	144	148
379	23	145	150
378	22	145	151
377	27	146	150
377	21	144	155
377	25	145	152
378	23	145	154
378	24	145	153
378	23	145	153
378	23	145	153
378	24	145	152
377	25	146	152
377	23	146	153
377	27	146	151
378	26	146	153
376	23	146	153
377	26	146	152
378	25	145	153
378	26	145	151
378	24	145	153
