547	403	33	47
546	404	33	45
544	404	33	45
544	404	33	46
542	402	33	46
541	400	33	45
540	400	33	45
539	397	33	45
538	396	34	45
537	396	33	46
536	394	33	46
535	394	32	45
535	393	32	45
534	392	33	45
532	391	33	44
531	388	33	46
532	389	33	45
529	385	33	45
528	385	33	45
528	386	33	45
526	383	33	44
525	382	34	45
525	382	34	45
523	380	34	45
522	380	33	44
521	380	33	44
519	378	33	44
517	379	33	44
517	379	34	44
516	377	33	45
514	376	34	45
512	376	34	45
511	375	35	45
509	374	34	44
507	373	35	45
508	374	34	45
504	372	34	45
503	371	34	44
500	370	35	44
497	369	35	44
492	368	35	45
492	369	35	45
487	367	36	46
484	365	36	46
485	365	36	47
482	364	37	47
477	363	37	48
475	362	38	47
475	363	38	48
469	361	38	49
466	360	39	48
466	361	38	48
463	360	39	48
461	359	39	49
461	359	40	49
457	360	40	50
457	361	40	50
457	360	40	50
457	361	40	51
455	362	41	51
455	361	40	51
454	361	41	52
453	362	42	51
453	362	41	52
453	362	41	52
451	362	42	52
451	364	42	52
451	364	42	52
451	364	42	52
450	364	42	52
450	363	42	52
451	365	43	52
451	364	43	54
451	364	43	54
452	365	45	53
453	365	47	54
453	366	45	54
456	366	45	53
460	368	46	54
461	367	47	54
462	368	47	54
466	369	47	54
467	369	47	54
468	370	47	54
471	369	48	54
474	370	48	54
474	370	48	55
478	371	50	56
479	371	51	57
479	371	51	57
483	374	52	57
484	376	50	57
484	377	50	57
486	378	50	56
487	383	49	56
488	384	50	57
489	383	49	58
491	387	50	58
492	390	50	58
492	390	50	58
493	392	50	58
494	393	50	59
493	394	50	59
494	395	52	60
494	395	53	61
494	394	53	61
494	396	54	62
494	398	55	61
494	398	54	62
494	399	54	61
497	403	53	60
497	403	54	61
497	403	53	62
498	407	53	61
498	406	53	61
499	408	53	62
503	411	53	61
505	413	54	61
505	413	54	61
507	416	54	62
506	417	55	63
507	416	54	63
506	417	55	65
505	419	55	65
505	419	54	66
503	422	55	65
502	424	54	65
502	425	54	65
503	425	54	65
499	427	55	64
497	428	54	64
498	428	54	64
496	429	52	63
492	431	53	64
492	430	53	65
485	432	53	64
482	432	53	66
482	431	54	67
476	431	54	66
472	432	54	67
473	431	54	68
469	432	54	68
463	431	54	69
461	430	54	70
460	430	55	70
457	430	54	71
454	431	54	71
454	431	55	71
451	430	54	72
452	433	53	70
452	433	53	70
450	444	53	59
451	447	52	57
450	447	52	57
452	456	53	52
451	460	55	51
452	462	54	46
451	465	55	46
454	479	54	30
453	486	54	25
453	486	55	25
461	432	53	37
459	429	62	46
459	430	67	43
457	430	65	52
454	431	67	57
454	431	67	54
454	431	68	66
452	431	70	70
452	432	70	70
451	431	74	78
451	430	76	82
451	430	76	83
450	430	77	83
451	429	80	84
451	429	80	85
450	428	80	85
453	429	83	85
454	429	84	85
453	428	83	84
455	427	87	86
456	427	88	87
455	426	87	88
456	425	92	90
457	425	94	90
456	424	94	90
459	423	96	91
459	421	98	92
458	421	98	92
461	419	98	93
463	415	98	94
464	413	98	96
463	414	98	96
466	411	97	96
466	407	96	96
466	407	96	96
468	405	96	97
470	401	93	96
470	401	93	96
474	395	90	96
475	392	88	97
475	392	88	96
476	388	86	97
477	380	83	98
476	380	83	98
476	375	82	99
477	368	80	99
475	355	78	101
474	354	79	101
472	343	78	102
470	339	79	101
469	337	80	102
466	333	80	101
466	331	81	101
465	330	80	102
464	328	82	101
462	328	85	102
460	327	88	103
456	329	91	104
453	330	94	105
452	330	94	105
450	330	96	107
449	334	100	106
449	337	101	107
449	338	101	106
451	340	103	107
453	346	107	105
452	346	107	105
455	350	109	104
471	356	109	101
467	355	112	101
476	358	114	100
493	363	116	100
492	362	117	101
499	361	118	104
513	365	116	108
511	366	118	106
515	367	120	108
530	371	118	110
535	372	119	111
536	372	117	111
541	374	117	110
547	376	117	110
555	380	117	109
565	382	116	109
578	389	116	107
579	389	115	107
586	391	117	108
605	397	114	104
605	396	114	106
614	399	114	105
618	400	115	104
624	401	114	104
628	403	114	104
635	404	111	104
634	405	112	105
635	406	110	104
633	410	108	105
632	409	109	106
631	410	109	106
626	414	107	104
625	413	107	105
621	418	106	103
620	416	106	104
618	418	106	103
617	419	105	104
616	420	104	104
616	423	104	103
617	424	103	103
617	424	104	103
618	426	104	103
618	426	103	103
618	426	103	103
621	427	102	102
624	425	103	103
626	424	102	102
627	425	103	101
629	422	104	103
631	420	105	102
631	419	106	103
635	417	107	103
638	415	106	103
639	413	107	103
641	411	110	104
641	410	111	104
640	409	111	102
640	407	111	103
636	405	113	103
637	403	112	104
636	400	113	103
634	398	113	103
633	394	112	103
632	393	111	103
631	390	111	103
631	387	111	103
630	385	111	103
629	381	112	103
629	378	113	104
629	375	114	102
627	373	118	103
625	372	119	101
623	369	120	102
621	366	121	103
620	362	120	103
616	357	120	103
611	353	121	103
608	351	120	104
607	348	118	104
603	344	115	106
602	344	116	106
597	343	118	106
594	341	120	108
592	340	119	105
586	339	124	107
583	339	125	105
581	338	124	105
581	340	125	102
581	339	124	102
582	344	126	99
582	344	125	100
583	343	127	100
583	343	128	102
581	343	128	103
581	342	129	104
580	343	130	104
581	342	131	106
579	341	130	106
577	342	132	105
576	342	134	106
575	340	134	109
574	340	135	109
573	340	134	111
572	341	136	113
572	342	135	112
571	342	137	114
570	343	140	114
570	344	144	116
568	347	147	115
566	348	149	116
568	347	153	115
568	352	151	114
571	349	145	117
572	351	141	116
572	350	142	118
573	352	142	118
573	356	142	115
576	358	142	115
576	361	140	113
575	361	141	113
575	364	141	113
572	366	142	113
569	370	144	112
571	372	143	112
573	375	141	110
571	379	141	108
571	381	142	107
574	381	143	107
573	385	141	105
570	384	141	106
568	385	142	107
568	384	142	110
568	385	145	112
568	385	145	113
567	387	147	115
567	388	147	115
565	391	151	116
565	393	150	114
566	395	150	113
568	395	149	114
570	398	150	113
572	401	151	113
577	405	149	110
578	408	149	109
581	408	149	109
582	407	148	110
585	409	150	110
586	409	150	109
588	410	149	106
593	411	150	106
600	413	150	105
599	412	149	106
600	417	151	104
600	414	152	108
600	416	154	107
600	416	155	108
601	416	156	113
598	416	157	113
598	421	159	114
597	421	159	111
598	423	160	110
596	425	163	108
595	427	166	106
597	426	167	105
597	427	168	105
601	428	168	106
603	426	169	107
606	428	169	107
605	427	171	107
608	427	172	107
614	426	173	108
620	427	174	107
620	425	174	107
621	423	174	107
623	422	173	108
624	420	173	111
623	415	174	113
620	408	175	117
620	406	179	118
620	408	179	115
618	412	177	110
617	411	178	109
619	409	177	109
621	407	177	109
619	406	176	108
617	403	178	107
620	400	179	109
621	399	180	110
620	397	181	111
617	395	180	111
618	394	177	111
619	392	178	111
617	391	179	111
617	389	177	112
616	387	178	113
616	382	174	112
615	379	174	113
610	379	176	110
609	377	178	110
602	371	180	114
595	366	183	115
594	354	182	124
592	351	179	124
588	354	182	119
588	351	186	119
585	353	187	114
584	353	180	111
582	353	181	108
580	355	185	108
577	353	185	109
572	357	187	107
574	357	183	107
572	358	183	109
574	359	180	109
572	356	181	112
575	357	183	113
572	356	184	114
571	359	184	111
572	359	188	111
572	360	184	111
569	362	189	110
569	364	189	111
568	364	190	110
567	366	188	109
567	367	185	109
566	366	185	112
567	365	186	112
567	365	185	113
566	365	186	112
567	371	184	108
566	370	184	107
564	369	184	109
563	365	183	114
564	358	180	121
564	359	179	123
563	359	179	122
563	361	181	120
564	360	184	120
564	362	189	119
565	363	187	117
565	364	176	116
563	364	177	114
563	363	177	115
564	363	174	115
565	362	173	115
565	361	172	114
567	359	171	114
568	356	170	117
570	356	169	114
570	358	165	115
570	355	167	115
570	353	166	115
571	353	167	116
572	351	164	115
571	351	163	115
573	350	160	113
573	349	158	113
575	346	158	114
574	345	157	114
574	345	153	115
575	344	151	114
576	344	149	111
575	343	146	112
573	342	146	113
571	342	146	112
569	342	145	114
566	341	145	114
566	343	142	112
562	343	141	115
558	341	140	115
551	338	138	118
550	339	136	118
546	338	137	119
542	337	136	119
538	336	134	120
533	337	132	118
530	335	129	118
526	334	126	119
519	334	126	118
515	334	129	118
513	333	126	118
510	333	126	118
507	334	124	117
506	334	123	118
505	334	123	119
505	335	122	119
504	336	121	117
504	336	122	119
505	337	120	120
506	338	119	119
509	339	119	120
510	340	118	119
514	340	117	119
519	341	116	119
525	342	115	118
530	343	115	118
534	343	114	118
537	344	114	117
539	344	113	118
544	345	112	118
