481	266	160	162
481	262	156	161
480	259	155	161
478	256	156	161
478	255	155	160
477	254	155	159
476	253	154	159
474	251	155	164
473	252	156	163
470	253	156	162
471	254	155	160
470	255	155	160
468	256	155	162
467	258	156	161
467	261	155	160
465	264	156	160
463	268	157	161
461	271	157	163
461	276	156	161
460	281	157	163
458	286	159	160
456	302	156	158
455	307	155	159
455	314	156	172
457	319	152	172
457	335	151	155
457	342	148	154
457	345	151	162
459	351	146	157
460	358	145	153
459	362	143	150
458	366	144	150
458	367	143	150
458	367	143	150
458	368	143	148
459	367	140	148
463	366	139	143
463	364	136	142
461	359	138	143
460	357	138	144
459	352	137	142
459	346	136	143
460	335	134	150
459	325	134	151
456	320	136	142
456	312	137	143
454	306	137	142
454	300	137	145
454	294	135	151
454	296	135	141
453	294	137	139
454	292	134	145
455	297	135	144
455	302	135	142
456	307	137	143
459	315	136	141
461	325	137	142
464	336	139	143
467	344	140	155
472	348	139	181
474	367	141	171
480	386	143	169
483	406	144	153
487	415	143	158
494	419	142	170
496	430	152	154
503	433	151	154
509	433	150	159
515	430	152	164
521	421	152	175
528	411	155	180
532	402	159	181
536	397	162	169
542	388	165	173
548	383	172	177
553	378	175	177
559	372	177	181
565	368	179	185
569	364	183	190
574	360	185	198
577	361	191	196
580	361	193	200
584	360	195	207
588	361	197	209
588	361	205	210
588	362	209	214
588	361	212	221
587	361	216	225
583	361	220	228
577	355	227	241
571	351	233	246
563	350	242	242
563	342	239	273
560	337	238	275
537	344	260	258
534	336	242	270
519	334	247	264
506	331	250	260
491	322	253	267
475	316	258	267
460	306	258	271
446	295	258	281
431	283	258	290
405	281	272	272
387	271	273	274
371	261	270	282
355	249	267	293
325	246	283	280
308	239	279	283
284	234	286	285
262	228	289	287
243	224	288	292
219	222	296	287
199	222	291	288
176	220	292	291
151	222	301	291
123	222	317	291
100	223	324	290
84	210	307	342
73	210	291	324
61	225	295	306
58	230	308	301
77	230	307	308
96	231	313	312
117	230	317	319
143	235	303	319
157	239	316	320
173	244	306	315
184	250	307	314
193	255	307	318
201	260	305	318
204	265	305	321
206	272	302	320
201	279	306	321
193	281	311	337
186	288	308	329
175	302	307	320
170	311	309	320
164	319	307	326
159	327	313	328
153	341	309	325
148	350	307	323
143	357	307	324
139	364	305	324
136	366	303	335
128	370	307	328
127	373	309	339
121	377	312	339
114	388	308	322
109	393	311	320
105	394	310	320
103	395	308	319
101	393	308	320
98	392	308	321
97	393	306	320
97	391	304	320
95	389	307	320
93	385	307	323
92	379	309	325
93	376	308	322
89	369	315	323
93	364	308	324
94	357	307	325
94	352	307	323
92	344	317	326
96	336	313	325
99	333	307	324
99	335	308	323
102	341	316	326
107	346	315	338
115	357	316	338
120	375	315	336
128	397	315	319
142	416	305	303
149	432	313	287
159	435	305	284
168	417	324	302
186	405	310	314
201	380	306	328
216	369	301	312
225	351	321	313
249	341	305	306
275	322	297	325
289	315	295	317
300	313	295	309
311	309	294	305
320	307	294	303
329	305	292	300
336	304	296	301
344	303	290	300
349	303	292	299
353	303	290	299
354	302	295	305
355	303	294	301
359	305	298	302
359	309	296	301
357	314	291	300
355	318	293	299
354	323	295	298
355	328	292	298
352	333	294	302
353	339	298	303
355	348	290	301
353	354	294	302
352	362	291	304
352	369	290	306
352	379	289	304
352	390	287	301
352	399	292	312
349	411	299	307
351	428	288	291
351	441	285	278
352	453	283	266
354	462	280	257
351	472	283	247
353	484	277	235
347	494	283	225
351	502	278	217
350	509	277	210
351	517	274	202
355	522	272	197
354	527	273	192
353	532	273	187
352	536	273	183
347	539	284	180
342	541	292	178
348	547	283	172
348	547	277	172
346	548	276	171
348	552	273	167
346	551	274	168
345	551	274	168
342	550	278	169
344	546	278	173
344	548	276	171
344	548	275	171
344	545	273	174
342	541	276	178
346	537	269	182
347	529	268	190
350	527	269	192
343	524	276	195
338	520	277	199
335	513	286	206
335	510	280	209
