137	320	233	191
121	324	255	179
119	327	255	181
115	328	254	184
110	326	251	191
108	326	249	193
107	328	246	193
106	331	243	192
106	333	242	191
104	334	242	192
104	332	239	195
106	334	236	195
103	334	238	197
104	337	238	197
101	340	237	198
103	337	236	200
105	341	235	201
103	345	236	198
105	342	233	202
108	345	234	201
109	343	232	204
112	342	231	204
107	343	234	204
105	343	235	203
103	347	238	200
102	349	239	200
105	352	235	204
108	351	235	204
112	351	233	204
115	351	233	204
117	354	232	203
119	356	232	203
118	356	234	201
119	355	235	203
118	357	235	201
118	354	235	202
119	352	233	204
117	350	234	204
119	347	233	204
120	345	233	203
121	341	232	204
122	336	232	206
122	333	231	204
119	331	232	202
117	327	234	203
114	324	233	203
113	320	234	203
110	318	235	205
107	318	235	204
106	316	236	206
103	314	235	206
101	310	234	206
96	305	234	208
91	300	235	207
85	296	236	209
82	296	236	208
79	297	235	207
77	298	234	205
74	300	235	204
74	304	235	202
76	306	234	202
77	306	233	203
76	307	234	201
77	309	235	201
77	308	233	202
77	311	235	203
76	311	233	203
76	314	236	202
76	314	235	202
77	314	235	202
79	315	234	201
79	316	235	200
80	317	235	199
80	318	236	202
80	319	235	200
81	319	235	202
83	317	233	205
84	318	233	205
84	318	233	205
84	319	232	203
84	320	233	204
88	320	232	205
89	322	232	205
92	321	231	205
93	322	233	204
95	321	234	203
99	320	233	204
99	320	231	204
101	319	233	205
101	319	233	204
102	319	233	204
102	319	232	204
102	318	233	204
102	318	234	203
101	319	234	203
101	318	234	203
101	318	233	202
100	318	232	200
101	315	228	202
102	316	225	203
102	312	219	206
102	313	219	205
100	313	222	203
97	309	226	207
95	310	225	209
92	309	230	209
91	306	226	215
91	304	219	216
87	301	211	219
86	293	191	229
86	291	152	235
85	293	134	236
84	289	132	237
83	287	133	237
82	287	131	239
81	285	131	238
81	287	130	235
80	290	130	231
81	293	127	227
83	295	122	225
84	297	119	229
84	297	115	228
86	298	111	231
86	297	110	233
84	298	110	233
84	298	110	233
82	296	113	235
79	293	117	237
78	292	116	226
77	291	118	217
69	290	119	213
66	287	114	208
63	287	115	207
59	284	124	203
54	279	132	203
52	274	135	208
48	273	143	207
42	270	151	207
33	269	163	214
24	266	173	216
13	262	188	217
9	257	194	221
7	254	199	220
9	254	196	217
7	256	195	213
8	256	195	211
7	260	197	207
5	264	196	204
5	262	191	201
4	271	186	195
4	268	182	195
4	270	174	193
4	268	168	190
5	268	163	187
2	266	152	185
1	259	125	187
0	257	112	178
0	261	108	109
0	266	100	92
0	269	98	91
0	270	97	91
0	274	95	91
0	278	94	88
0	283	93	87
0	288	92	81
0	290	94	79
0	290	92	77
0	287	90	79
0	287	89	77
0	284	89	80
0	283	91	80
0	281	94	84
0	279	95	86
0	276	96	88
0	274	97	90
0	272	99	91
0	269	100	94
0	270	101	93
0	268	103	96
0	267	104	97
0	266	105	98
0	264	105	101
0	263	105	103
0	262	104	103
0	261	105	105
0	262	104	106
0	259	106	108
0	258	106	110
0	254	106	112
0	252	105	114
0	251	105	116
0	250	103	117
0	249	101	120
0	249	99	121
0	250	100	119
0	249	101	122
0	248	100	124
0	247	102	125
0	245	105	127
0	242	110	130
0	240	114	130
0	241	117	129
0	240	119	129
0	239	122	129
0	237	124	130
0	236	127	130
0	235	129	132
0	234	132	132
0	232	136	132
0	228	138	135
0	223	141	140
0	222	143	139
0	220	144	141
0	219	147	136
0	218	147	138
0	218	148	140
0	218	150	139
0	218	150	141
0	219	151	142
0	222	150	140
0	223	151	139
0	226	152	136
1	229	156	134
0	229	155	135
1	232	156	131
0	232	159	132
0	234	159	130
0	234	158	131
0	234	160	130
0	233	158	132
0	235	158	131
0	233	158	131
0	234	157	131
0	234	157	131
0	232	158	132
0	231	158	133
0	228	157	135
0	229	156	132
0	229	156	132
0	227	155	133
0	228	153	132
0	226	155	133
0	227	153	133
0	226	154	133
0	226	152	133
0	225	151	133
0	225	151	133
1	226	152	132
0	225	153	132
0	223	154	134
1	224	153	132
0	226	156	130
0	227	158	129
1	227	159	130
0	226	160	132
0	228	162	133
0	228	165	135
1	229	166	136
0	231	170	135
0	234	172	135
0	235	175	135
0	236	176	136
0	237	179	135
1	237	183	135
2	238	186	133
0	239	188	134
1	236	193	135
0	236	198	135
1	236	198	136
2	236	200	136
0	236	201	138
0	237	203	142
0	240	208	141
0	242	211	140
2	244	212	138
0	245	217	136
1	245	221	138
1	244	225	138
1	243	224	140
1	243	224	141
1	243	224	143
1	245	226	141
2	244	225	143
2	246	226	141
1	244	227	142
0	245	229	142
0	245	228	143
0	244	228	143
1	246	229	144
2	247	227	145
1	247	230	144
1	247	234	144
0	249	233	146
0	247	238	144
0	249	240	147
0	249	242	148
0	250	240	150
0	249	248	148
1	249	249	150
0	250	247	151
2	248	250	152
2	248	253	153
1	246	254	154
0	246	257	153
2	245	258	154
3	245	260	153
4	246	260	151
6	249	262	151
7	249	263	150
7	249	267	151
9	250	267	151
13	251	269	150
18	252	266	150
24	254	262	150
25	256	263	149
28	258	262	150
24	258	271	151
26	259	270	151
31	258	267	151
34	259	264	149
35	259	261	151
32	258	268	153
23	255	278	154
25	255	275	155
24	252	278	158
25	251	277	161
29	251	272	162
25	251	278	160
27	253	275	162
24	252	279	163
33	252	271	167
31	251	273	168
28	249	276	173
30	250	275	172
29	248	276	171
33	250	273	171
32	249	276	169
34	250	275	171
37	251	273	168
40	254	270	164
43	256	270	165
45	257	271	164
55	260	264	163
55	261	266	164
60	264	264	161
64	265	264	159
65	266	266	159
65	266	265	156
64	265	269	158
59	265	270	160
57	264	279	163
57	264	285	163
54	264	292	162
53	264	294	164
52	265	299	165
52	264	301	166
51	266	302	166
50	266	307	166
50	267	306	165
60	269	308	163
54	271	308	164
47	272	320	164
56	273	314	164
55	273	317	167
65	273	314	165
64	275	311	164
71	276	313	164
69	276	309	165
75	274	309	167
79	276	304	162
84	274	307	165
89	276	300	164
90	277	306	163
95	278	300	162
95	277	301	160
96	276	302	162
99	278	303	158
97	278	305	159
105	278	303	158
104	281	307	156
112	283	302	155
117	287	300	153
120	289	299	152
121	291	299	151
121	291	302	151
123	291	302	152
128	292	296	149
126	291	298	151
128	290	297	151
126	289	302	150
128	289	299	152
127	288	303	152
128	288	303	148
131	287	300	151
138	286	292	149
141	286	294	150
141	286	294	149
141	285	300	148
148	286	298	147
146	285	300	147
149	284	299	148
156	283	289	149
165	284	281	149
156	285	291	146
161	286	287	143
153	287	297	141
141	288	307	140
134	289	318	137
129	289	322	137
127	289	327	136
126	288	326	137
127	289	323	135
