548	485	105	97
547	474	107	93
546	465	108	84
546	448	108	82
550	428	109	92
557	412	97	96
557	393	95	94
558	374	94	96
563	358	95	96
565	346	92	88
571	328	86	95
575	319	87	89
576	305	86	81
581	295	86	77
581	282	83	75
587	266	76	78
594	251	72	79
595	243	98	81
595	232	101	85
593	224	96	81
598	214	86	75
605	200	78	77
610	190	70	74
607	182	71	74
605	175	71	75
607	166	71	78
610	161	74	78
610	155	71	79
614	152	70	78
614	147	73	76
618	143	79	76
627	139	71	78
631	136	69	77
634	131	69	77
635	128	74	77
638	124	77	81
640	122	81	76
643	118	80	73
648	115	77	73
651	112	75	73
656	111	76	68
659	109	77	67
664	107	78	66
669	106	79	65
673	104	80	64
679	100	79	66
690	100	71	63
699	97	65	65
698	94	69	66
702	89	70	70
709	89	67	69
711	84	69	71
719	80	67	73
724	80	69	72
734	79	64	72
741	76	61	73
750	74	55	74
756	73	50	73
756	71	51	72
749	74	61	72
747	72	72	69
749	74	74	70
752	76	76	66
754	78	77	60
759	80	73	56
763	82	72	54
767	85	70	55
769	92	71	51
774	97	70	53
778	100	69	59
781	109	73	68
784	120	77	66
790	130	77	63
795	137	75	64
798	145	75	65
801	156	76	68
805	166	77	67
809	176	77	69
812	185	76	68
815	197	77	71
815	211	76	71
807	228	76	72
799	249	77	71
796	261	76	76
781	277	79	77
778	290	73	76
768	304	72	74
758	324	73	66
745	335	78	67
737	342	81	72
729	348	82	76
721	355	84	78
713	364	86	77
705	372	85	76
699	378	82	74
692	386	80	70
686	391	79	68
679	396	78	66
671	400	77	64
666	401	77	65
657	400	77	72
651	400	79	73
647	406	76	69
647	403	73	70
645	398	73	70
646	392	72	70
645	387	72	70
646	381	73	72
645	376	74	72
645	369	74	73
645	365	73	73
647	361	72	73
646	357	72	73
645	353	74	72
644	349	73	73
645	343	72	74
644	340	74	73
645	335	73	75
643	333	73	75
644	334	73	72
643	330	71	73
642	326	73	72
642	323	74	73
642	320	73	74
642	318	73	74
642	315	74	74
641	312	74	74
643	309	75	75
642	307	75	74
642	307	75	76
643	304	74	75
642	306	73	73
642	305	73	74
640	302	73	75
640	301	74	74
639	300	75	73
639	299	74	74
639	296	75	74
639	298	73	72
637	300	74	69
635	298	74	72
636	294	74	73
637	292	74	75
636	292	74	74
636	291	74	73
635	289	74	74
636	288	74	75
634	288	74	73
633	286	75	74
632	285	75	73
633	284	75	74
632	284	75	74
632	283	75	73
632	282	75	74
631	283	74	72
632	280	74	72
633	281	73	70
632	282	72	69
634	277	69	72
631	279	74	70
630	276	71	71
630	276	72	72
629	275	71	72
628	275	71	73
628	272	71	72
627	270	72	73
627	272	73	71
624	275	74	67
624	269	75	71
623	270	75	69
623	268	74	70
623	270	72	70
623	268	70	71
624	267	68	71
622	264	73	70
623	261	73	71
622	265	73	70
623	264	72	69
628	255	73	73
635	252	74	73
644	253	72	67
654	249	70	67
663	246	71	66
673	244	71	66
684	234	73	67
695	230	74	70
702	227	74	72
706	223	74	72
706	218	75	66
706	203	74	71
704	192	72	68
707	172	75	72
709	151	76	73
706	134	79	78
707	118	73	78
706	105	75	73
710	85	75	75
710	65	76	77
710	42	75	84
706	17	81	98
709	12	88	97
707	10	91	94
708	13	88	100
703	13	91	108
711	12	90	123
711	15	105	133
711	40	119	133
706	71	126	127
700	99	125	124
705	98	125	137
700	124	132	138
698	144	132	145
698	166	125	140
694	190	121	139
695	210	121	140
694	217	124	140
695	253	112	129
691	274	109	130
690	297	110	126
690	321	107	120
687	347	105	114
687	372	96	108
691	396	87	100
697	396	85	116
692	421	91	114
684	455	90	95
682	484	86	81
686	505	84	74
687	521	80	68
694	522	75	66
699	519	77	66
706	514	78	69
718	509	73	71
730	507	73	70
741	504	73	70
754	498	71	69
765	496	70	65
775	494	72	65
786	493	73	65
795	493	74	66
808	489	75	64
817	488	74	66
827	484	71	67
833	483	73	66
834	479	71	68
840	464	70	83
832	467	85	82
860	418	84	106
827	423	95	109
833	399	113	107
825	392	124	114
816	381	137	130
804	371	166	150
788	363	200	177
746	364	208	202
743	404	165	237
729	374	202	213
718	388	228	230
723	448	172	230
702	454	168	209
689	458	189	212
678	457	159	215
659	480	187	180
643	458	154	139
618	476	136	99
609	477	110	96
602	487	99	89
597	487	90	90
587	485	85	86
576	478	86	95
564	481	85	96
551	483	87	104
536	500	91	94
524	505	88	86
513	500	99	86
515	497	102	89
516	493	108	95
525	481	104	88
536	473	93	87
544	458	90	83
555	443	86	84
566	431	85	85
583	407	77	123
584	376	90	124
583	341	103	136
596	313	120	140
601	307	120	148
619	310	127	126
642	303	104	122
656	303	94	107
665	304	86	96
674	305	86	82
687	287	82	91
695	281	80	85
706	261	76	95
713	262	77	82
721	246	78	87
729	246	76	75
737	239	75	72
744	232	74	72
752	217	75	80
759	213	78	74
767	208	76	72
775	203	75	68
784	191	74	71
791	186	74	69
797	179	74	70
805	172	75	71
814	168	74	66
821	161	69	69
829	158	68	65
832	154	70	63
839	149	65	65
840	150	60	65
839	150	64	69
831	155	69	71
825	167	66	68
818	171	65	70
814	158	70	93
838	140	102	90
824	144	110	102
816	151	117	100
774	166	105	123
774	165	136	114
766	174	152	119
744	178	137	131
742	192	145	120
722	198	158	120
714	207	155	121
700	234	124	121
696	233	123	114
697	235	113	121
689	281	96	99
689	305	82	83
687	328	73	74
686	351	65	67
682	363	69	68
681	377	73	67
679	391	72	66
676	396	73	76
673	410	72	72
670	401	73	97
670	432	77	77
672	447	74	75
672	454	71	77
672	460	72	80
674	466	78	81
672	478	81	70
679	484	78	62
687	478	76	64
689	402	73	106
695	398	81	124
708	419	109	132
728	461	93	161
739	455	97	163
755	447	104	162
761	428	111	168
775	459	108	154
784	453	113	145
796	450	118	137
794	426	142	98
808	445	116	111
820	460	101	129
817	438	117	100
817	436	118	87
815	433	116	83
805	435	108	80
798	428	113	84
796	419	116	86
793	398	96	104
784	392	109	93
784	386	103	94
778	386	98	86
775	385	96	82
770	383	93	77
771	373	89	78
763	371	92	72
763	362	82	74
759	358	79	67
755	354	75	63
751	344	74	61
748	339	71	62
745	329	71	60
740	322	71	62
737	311	71	64
732	305	71	62
729	297	70	62
725	286	70	63
721	278	69	63
716	268	69	63
714	256	70	65
711	244	71	66
708	239	71	68
709	238	73	65
714	243	71	64
720	246	70	62
727	249	71	59
736	252	70	58
743	254	70	59
756	255	67	58
766	260	67	54
777	261	65	55
786	265	66	53
796	267	66	56
805	265	67	59
816	268	68	59
824	267	68	61
834	266	67	62
840	269	65	58
845	271	69	58
852	267	68	61
855	266	68	62
858	268	70	62
861	267	70	62
866	265	71	66
869	257	74	69
873	256	72	69
878	258	68	71
877	261	66	68
882	263	64	71
887	262	64	78
892	267	60	74
894	277	63	63
901	275	60	61
909	273	58	67
917	267	54	71
922	260	51	79
923	254	51	84
926	251	49	85
927	245	48	87
930	194	42	129
921	255	54	73
920	252	50	72
915	258	53	64
910	236	52	79
903	233	54	77
897	232	60	74
889	233	66	72
876	232	72	71
866	233	71	71
860	229	72	72
857	228	68	71
851	224	77	72
847	223	88	73
846	220	77	73
839	226	70	65
837	228	68	65
837	228	66	65
839	228	66	64
837	230	65	66
840	232	65	68
840	236	68	70
840	250	72	67
841	262	71	65
844	278	70	61
845	291	67	64
846	311	64	58
847	328	65	56
848	339	64	55
849	344	60	59
848	350	60	60
849	357	60	59
849	362	61	55
848	366	62	54
848	369	62	53
848	371	62	54
848	369	65	56
848	371	63	53
847	368	62	54
846	370	63	52
845	369	61	52
843	370	62	52
841	370	61	51
836	369	63	51
834	370	62	50
830	370	62	50
826	365	63	54
818	368	67	52
808	368	69	53
811	370	65	54
809	372	64	51
807	372	63	51
805	371	62	51
802	370	63	53
802	368	61	55
799	366	62	56
799	366	63	57
798	365	62	55
799	364	63	55
800	361	63	54
800	356	63	56
800	355	64	53
801	351	64	52
802	347	64	50
804	340	63	48
804	332	64	48
805	321	64	50
806	307	65	54
806	295	64	54
807	284	65	53
808	271	64	56
810	258	64	58
810	248	64	59
808	235	68	63
809	224	68	64
810	222	68	60
811	216	67	61
811	212	64	62
811	209	64	61
811	206	63	61
813	204	63	61
812	204	63	62
813	203	63	62
813	204	63	62
813	204	64	61
813	206	64	62
814	209	65	64
815	216	66	62
814	219	67	65
815	226	69	68
815	242	68	61
816	249	64	61
817	267	64	51
818	278	64	50
818	287	64	52
816	295	65	52
817	307	64	50
818	317	63	50
819	324	62	52
819	332	62	52
820	338	62	51
819	341	62	53
820	346	62	52
820	349	62	52
820	352	62	52
820	353	63	52
820	355	63	52
822	356	62	52
821	359	62	51
821	359	63	52
824	359	62	53
823	360	62	52
824	359	62	53
825	359	62	53
826	360	63	52
829	358	62	54
832	358	62	53
834	358	63	53
837	358	64	51
841	357	64	52
842	357	66	49
848	354	69	51
856	352	65	53
862	352	66	53
867	352	62	52
870	354	64	51
875	350	63	54
880	351	63	52
881	350	61	54
882	349	61	56
883	349	61	55
884	350	60	55
885	348	59	55
885	347	61	55
885	345	61	55
886	343	61	55
886	339	62	54
886	332	65	55
886	322	64	59
887	309	62	60
887	295	60	62
886	279	60	64
885	263	57	63
884	247	56	67
882	231	58	69
877	222	69	67
874	216	77	66
873	203	82	71
875	199	75	69
875	197	71	68
876	192	62	70
874	195	66	62
874	192	64	63
873	192	67	63
872	192	65	64
872	194	69	66
872	196	72	75
868	203	78	76
867	206	81	84
865	227	85	78
865	241	83	79
861	273	89	64
865	264	66	90
865	289	64	79
863	310	64	71
864	315	63	75
864	322	63	75
863	332	64	69
864	340	63	63
865	343	62	62
866	348	62	58
866	349	61	57
868	351	61	55
868	351	61	54
870	352	61	53
875	351	62	53
878	352	65	52
883	352	63	53
890	352	59	54
897	349	58	57
906	355	67	52
918	355	67	53
931	354	62	58
941	346	66	65
946	353	76	59
964	354	69	63
971	352	69	65
979	354	70	65
984	357	76	62
988	356	78	65
990	360	77	62
997	363	74	59
1000	360	69	61
1001	360	66	59
1003	362	68	57
1004	358	62	61
1004	363	64	56
1004	362	63	58
1005	362	64	57
1004	361	62	57
1004	363	66	56
1004	359	65	59
1004	359	68	59
1000	360	72	56
996	359	77	57
991	359	79	57
988	357	78	58
987	351	70	64
977	347	71	65
969	353	71	56
957	347	71	59
944	342	73	62
938	340	67	62
924	346	73	54
913	341	71	56
898	333	71	62
889	334	66	60
877	337	72	53
850	339	79	51
849	334	67	53
837	332	67	52
825	331	66	52
818	328	62	54
810	327	60	53
803	326	60	52
797	326	59	51
791	324	58	50
787	322	58	51
785	322	58	50
782	322	57	50
780	320	57	51
778	320	57	50
776	319	56	51
776	319	56	51
775	319	56	51
774	318	56	52
773	315	56	54
773	317	56	52
773	316	57	51
771	314	56	52
771	312	57	52
769	309	57	53
768	307	57	53
767	303	59	54
765	290	58	64
761	286	58	63
758	284	59	62
756	277	58	63
753	274	60	61
750	267	61	63
747	254	63	66
744	253	65	64
742	247	65	63
740	246	63	60
738	243	63	59
737	241	63	58
736	240	62	57
734	238	61	56
735	239	60	54
733	237	61	53
733	238	59	53
733	237	60	52
732	236	60	52
733	235	59	53
732	237	59	52
735	235	58	53
735	235	58	52
736	231	59	54
738	230	60	53
742	224	60	55
747	224	61	52
754	221	60	51
761	207	61	58
768	202	63	57
779	182	66	64
788	178	67	64
797	169	66	67
804	162	63	70
809	159	64	67
813	156	63	67
816	155	64	65
817	154	63	64
818	153	62	66
818	151	63	66
817	151	63	67
816	150	63	68
815	149	66	69
814	159	65	66
808	155	68	69
803	149	66	85
797	142	75	94
786	134	79	106
773	143	112	101
767	144	106	110
762	152	100	111
753	159	93	110
742	166	89	110
734	173	83	110
733	179	81	104
730	182	75	105
728	189	73	102
727	191	71	102
726	196	71	98
724	201	72	91
725	203	72	88
725	206	72	86
726	211	71	82
729	222	70	75
732	229	67	69
737	237	65	64
738	245	65	60
740	249	63	61
743	250	61	64
744	254	66	69
747	259	67	70
750	264	67	68
754	268	63	73
756	274	63	73
757	279	64	72
759	284	63	72
763	293	59	66
763	292	59	72
765	297	57	69
767	296	57	72
767	301	58	70
767	303	58	69
771	306	54	68
769	313	58	60
769	317	58	59
770	319	58	57
769	320	58	57
770	320	57	56
770	322	57	55
772	323	56	54
772	325	56	54
774	326	56	52
778	328	56	52
780	327	56	53
785	327	57	53
789	329	57	52
795	332	59	52
801	335	59	50
809	336	59	51
816	337	60	52
824	341	64	51
836	343	63	51
845	345	67	52
850	349	76	51
872	350	70	51
884	348	63	55
894	350	72	55
910	351	68	58
923	353	68	58
935	346	65	65
940	347	76	69
945	360	84	59
966	356	69	65
975	359	69	63
979	359	72	63
984	362	75	64
990	363	73	64
993	366	70	61
996	368	71	58
998	368	65	58
1000	367	63	58
1002	368	64	58
1002	368	60	58
1000	370	60	56
1001	368	63	57
1002	368	60	58
1001	369	63	57
1000	370	60	57
1001	369	66	57
999	371	67	55
996	371	71	55
992	371	75	55
988	370	76	55
978	369	80	57
972	366	75	58
969	365	67	58
960	362	69	58
944	364	71	52
932	357	73	56
926	352	66	58
913	354	70	58
902	351	73	56
890	347	72	61
885	343	64	64
880	345	63	61
876	347	66	58
874	349	66	56
872	348	64	56
869	348	64	56
867	344	64	58
867	341	63	59
867	337	63	59
867	332	63	61
865	322	65	65
863	314	65	62
861	300	64	67
859	288	64	65
857	273	65	66
854	256	65	64
851	241	65	66
849	221	62	68
846	209	66	66
842	197	70	68
840	186	69	71
838	184	69	66
838	181	66	63
837	179	66	61
836	174	66	61
837	171	66	62
836	168	66	63
835	168	64	62
836	168	68	61
836	170	66	63
836	173	67	63
836	174	68	67
835	179	70	70
836	195	71	64
836	201	69	67
835	209	68	67
836	215	67	70
837	236	66	59
838	242	64	60
838	262	65	51
836	269	67	51
835	280	65	54
837	287	64	54
836	297	63	53
837	305	63	53
838	311	62	52
837	315	62	51
837	319	63	52
837	321	63	53
837	324	63	52
836	326	64	52
835	329	63	51
836	331	63	51
836	331	63	53
837	333	63	53
839	332	63	54
838	332	62	55
840	331	63	56
841	333	63	55
844	332	63	55
847	333	63	54
850	333	63	53
853	332	64	53
853	332	69	51
861	331	66	50
867	329	65	53
875	330	62	53
880	329	62	52
884	330	61	51
888	329	59	53
890	329	61	53
893	328	61	54
892	327	62	55
895	328	61	54
895	328	62	54
897	328	61	55
897	328	61	54
898	328	61	54
898	326	61	55
898	324	61	55
898	320	62	57
897	316	63	55
898	306	63	58
900	292	62	64
899	282	65	63
898	269	66	61
897	257	66	57
895	243	66	60
894	230	70	59
891	216	69	62
892	200	71	69
888	197	77	66
890	191	68	67
888	193	68	61
888	187	66	64
890	183	67	65
889	184	65	60
889	183	65	61
890	181	66	62
891	184	68	60
891	183	67	60
894	180	67	63
898	181	68	62
902	181	67	62
908	180	71	64
917	180	62	66
923	182	61	66
930	179	81	73
937	184	83	68
948	180	66	73
956	168	58	88
961	183	54	78
966	197	53	69
968	202	51	67
972	206	49	65
972	211	50	64
970	213	52	62
972	212	52	66
970	210	54	65
963	220	59	61
959	225	59	58
957	226	56	59
954	225	56	61
949	222	57	65
949	222	55	65
934	219	69	61
927	223	70	63
923	220	76	62
925	212	72	69
924	208	70	75
915	216	81	71
912	216	80	75
910	219	69	77
907	224	66	73
902	228	67	67
930	185	47	96
925	185	50	103
917	179	72	87
903	184	94	82
874	191	99	107
864	184	110	109
858	187	117	114
847	188	141	110
827	183	135	123
822	179	143	121
803	184	158	123
791	187	159	123
783	187	160	124
777	188	159	124
776	195	148	119
773	218	109	117
771	222	99	110
768	226	91	111
771	224	83	115
766	227	85	113
766	231	83	110
767	234	80	105
765	241	79	99
766	241	74	95
764	246	73	90
764	250	73	82
762	256	72	77
759	262	71	69
760	259	69	69
757	260	70	70
755	262	69	70
754	259	68	70
752	262	69	68
750	262	70	69
749	262	70	68
747	261	70	69
746	264	70	66
746	260	69	69
745	262	68	70
743	261	69	69
741	262	67	69
740	261	68	67
738	264	67	67
737	264	69	66
736	263	69	68
734	264	69	67
733	264	68	67
732	263	68	66
729	265	68	66
727	266	69	66
727	264	68	65
726	265	68	65
724	266	68	64
723	266	68	64
722	265	67	66
721	266	67	65
719	268	67	63
717	267	67	64
716	268	68	64
714	268	68	66
713	267	70	66
712	267	70	67
712	265	69	68
710	268	68	68
709	265	69	69
706	269	68	67
704	268	69	67
705	268	70	67
703	266	69	68
701	270	68	67
700	270	69	66
700	270	71	66
699	269	68	68
696	270	69	66
695	271	70	67
694	269	70	68
695	272	68	67
694	270	68	68
692	273	67	67
690	274	69	67
689	272	69	67
688	272	69	68
686	272	67	70
685	276	69	68
684	274	70	68
683	275	70	69
682	274	71	66
680	277	69	67
680	277	70	65
678	277	69	67
679	279	69	65
677	280	69	65
676	279	68	66
675	283	69	64
674	284	69	65
672	284	70	64
673	284	70	63
672	284	70	63
673	284	69	63
673	286	69	62
672	284	69	62
673	284	70	63
672	284	69	61
672	285	69	62
673	284	69	64
672	285	70	64
672	282	69	65
673	284	70	64
673	283	69	65
672	282	69	64
673	284	70	63
673	283	69	63
672	285	70	63
671	284	70	63
671	283	70	64
672	285	70	64
672	283	70	63
673	284	70	62
672	284	69	62
672	283	69	63
672	284	69	63
671	283	68	63
670	280	69	60
667	278	68	59
664	275	68	58
662	272	67	58
661	268	65	56
660	266	66	55
659	263	67	55
657	259	68	53
656	254	66	52
656	250	66	51
653	246	67	49
653	242	67	48
657	239	62	47
655	236	62	46
656	233	62	46
648	230	68	48
634	232	81	47
607	229	91	51
608	228	84	52
604	231	88	49
603	233	89	52
588	233	94	53
592	235	92	53
577	233	95	55
580	234	87	59
582	234	70	55
583	237	64	52
592	236	57	49
589	239	68	47
553	242	69	64
553	243	75	68
549	246	79	68
549	249	78	71
551	251	77	73
552	256	80	73
551	260	84	72
566	257	85	79
561	264	118	74
567	264	118	80
572	261	109	93
578	270	109	93
584	270	112	99
592	283	119	92
605	288	111	89
616	289	108	95
626	302	109	85
642	312	99	81
655	319	111	80
672	325	118	80
691	331	120	82
710	336	121	83
725	342	115	86
748	350	124	82
767	356	118	85
787	361	117	87
807	372	113	89
839	386	91	94
829	409	104	94
825	432	106	99
825	453	109	102
828	472	104	111
831	498	100	109
827	515	102	108
824	532	123	90
821	559	91	139
815	582	121	108
816	601	108	110
813	618	109	96
812	617	106	98
814	619	108	98
812	613	105	101
816	617	108	100
813	612	105	102
816	612	109	100
813	609	107	101
817	612	107	101
813	608	107	104
817	610	109	102
814	606	107	106
817	605	107	106
816	602	106	107
820	601	106	108
819	597	105	110
822	590	107	116
818	590	109	112
821	584	108	113
818	584	109	108
821	583	109	101
820	585	106	95
823	581	112	101
821	582	108	97
823	579	111	96
823	579	107	96
824	576	111	94
824	578	107	92
824	574	110	94
824	573	110	94
825	570	109	95
826	568	111	94
826	567	111	96
824	566	110	98
826	559	110	98
828	549	111	104
834	532	109	116
832	515	98	107
836	490	108	97
832	471	115	98
836	446	110	105
834	423	114	98
838	408	117	96
839	386	124	95
840	363	117	93
844	343	110	85
844	331	108	85
834	330	115	84
815	329	118	85
792	329	126	83
771	328	125	85
750	329	117	85
734	329	111	79
716	329	114	80
705	328	104	81
695	328	95	80
686	328	89	78
679	328	94	75
671	330	86	72
664	328	98	71
662	328	102	69
661	329	104	66
660	330	101	64
661	331	97	61
660	330	97	63
659	329	98	64
660	329	91	65
666	330	87	63
670	328	86	64
675	329	86	62
684	328	83	62
690	328	82	61
702	328	80	60
711	328	76	59
723	330	78	57
734	329	78	57
748	331	75	56
757	330	73	56
772	332	72	54
786	332	72	55
801	332	75	55
817	333	70	55
834	331	70	55
848	332	67	56
863	331	67	57
879	332	64	57
896	333	67	57
912	335	67	54
934	335	67	57
948	334	78	56
979	337	92	58
998	338	97	57
1013	338	86	57
1038	337	89	61
1058	335	110	66
1083	334	106	76
1097	338	93	86
1117	345	75	85
1140	355	69	91
1133	388	82	75
1122	393	90	68
1122	391	91	65
1123	384	85	88
1122	351	93	91
1107	321	91	114
1091	314	94	126
1073	308	100	129
1064	307	122	129
1046	242	112	186
1043	235	139	191
1046	221	175	207
1041	201	210	203
1047	208	218	223
1054	197	219	243
1055	166	215	245
1064	172	210	263
1070	147	209	249
1074	144	205	208
1090	151	189	214
1104	139	175	180
1100	140	173	160
1098	136	172	154
1097	139	169	153
1098	133	164	164
1097	135	163	166
1089	133	169	165
1080	133	173	166
1070	135	180	160
1058	132	185	165
1047	137	193	163
1031	137	201	164
1021	139	198	157
1009	139	196	151
994	140	182	149
975	136	177	146
955	139	193	149
938	139	182	143
919	134	173	143
898	137	174	147
877	135	171	148
857	138	171	147
837	138	168	147
816	138	166	146
797	138	167	145
781	144	172	145
766	143	180	145
754	146	169	142
742	147	176	144
731	142	163	140
718	138	169	140
710	139	167	142
702	136	167	143
697	139	172	148
693	143	175	145
683	137	177	150
673	141	173	160
656	145	180	170
651	147	176	188
645	156	181	190
649	169	191	202
643	181	213	216
639	186	237	211
648	189	259	222
662	196	277	219
661	206	300	208
681	203	305	210
699	210	319	203
728	205	298	211
752	210	270	209
777	213	246	220
798	208	232	223
822	205	220	214
845	208	206	229
861	221	211	257
877	189	212	272
891	214	221	308
892	238	225	405
873	184	244	468
869	191	290	446
877	243	319	457
876	223	358	470
868	216	382	489
861	211	398	499
853	215	406	488
865	218	402	482
859	227	406	479
862	230	402	475
846	227	413	487
839	240	427	467
825	247	435	462
829	254	445	449
833	258	440	446
832	265	443	431
824	267	454	414
795	253	474	411
787	245	476	431
752	209	512	344
752	232	500	314
760	239	502	286
767	223	486	302
763	217	490	325
768	238	476	304
781	234	471	359
772	259	480	359
764	253	483	383
772	249	477	397
774	219	476	437
780	207	472	494
794	191	479	513
781	166	487	528
781	145	477	540
790	126	459	557
798	152	459	562
788	142	466	554
795	141	456	553
799	148	463	544
786	155	475	539
795	140	453	548
807	134	435	566
801	147	455	549
788	138	463	560
802	159	456	538
794	149	457	545
796	139	455	550
802	131	450	571
804	124	454	565
798	126	454	576
793	127	457	567
