387	50	35	32
386	49	34	31
388	49	33	31
384	50	32	30
384	49	32	30
381	51	33	29
387	50	33	30
387	36	33	30
382	35	32	30
373	35	33	33
373	35	32	33
360	41	31	32
341	43	31	29
324	35	29	30
304	29	29	31
289	22	33	30
290	22	33	30
283	16	30	30
270	24	32	29
257	27	32	29
244	32	34	30
241	33	32	28
240	33	32	28
236	31	34	29
234	32	33	29
231	32	33	29
228	28	32	31
226	28	30	28
225	28	30	28
218	29	29	31
215	31	31	31
231	38	30	31
260	43	31	31
264	41	29	31
265	41	28	31
249	38	28	32
243	33	28	31
240	27	30	31
240	23	29	31
240	22	30	31
241	22	30	31
242	17	31	31
238	12	29	31
236	11	28	30
241	11	30	31
237	14	31	32
238	13	30	31
233	19	32	30
234	24	31	30
229	33	31	30
230	42	32	29
235	50	30	29
234	50	30	29
234	60	32	29
236	69	33	29
240	74	31	29
239	80	31	28
241	84	32	28
241	85	32	28
245	91	33	28
246	96	33	27
241	99	31	27
241	99	32	28
245	98	32	27
245	99	33	26
247	101	34	26
249	104	33	26
252	105	33	26
256	108	33	26
258	109	32	26
258	108	32	26
259	110	33	25
259	113	34	27
262	116	32	25
264	119	33	24
271	119	32	24
271	119	32	24
276	120	33	24
275	120	32	24
269	118	33	24
264	115	33	25
262	113	32	25
262	112	33	26
255	110	33	24
253	105	34	24
252	105	35	24
242	107	36	26
232	108	34	26
233	108	33	26
227	107	36	25
224	104	37	23
222	104	36	24
226	103	36	25
223	104	38	25
222	103	39	25
223	106	38	25
224	106	37	23
226	108	37	24
233	108	36	23
233	108	36	23
234	108	36	22
234	111	36	23
241	113	35	24
240	118	36	23
247	120	37	23
253	121	38	25
252	121	38	25
256	120	36	23
261	120	35	25
260	120	35	24
253	118	37	24
254	114	37	28
254	113	36	28
258	107	38	27
263	100	32	27
256	96	35	26
252	90	33	26
246	87	32	28
247	87	32	28
241	87	32	28
244	88	33	29
240	93	32	30
240	101	31	33
241	112	31	31
240	111	31	31
241	121	31	31
241	128	30	31
239	131	30	32
239	133	30	34
243	135	29	32
243	135	28	32
246	133	29	34
244	134	28	35
245	135	28	36
251	136	28	36
255	138	29	36
255	139	29	34
262	139	29	36
263	138	27	34
266	136	27	36
269	133	28	37
273	131	27	36
273	132	27	37
274	130	26	37
277	129	25	38
277	126	25	38
278	124	24	38
279	121	24	39
279	121	24	39
278	120	25	39
278	120	25	38
274	120	26	37
271	120	26	34
270	119	27	33
271	120	27	33
268	120	29	31
265	121	31	30
263	121	32	29
264	121	31	28
265	121	32	28
265	121	32	28
263	122	34	27
268	121	34	27
268	122	34	27
267	123	34	26
268	125	34	26
269	126	34	26
269	129	34	26
272	131	32	26
272	134	32	27
275	136	32	26
274	139	34	26
273	140	33	26
275	142	32	25
276	143	34	26
277	144	35	26
275	144	35	26
275	146	35	26
275	146	35	27
275	147	35	26
276	147	36	26
276	149	36	26
280	150	34	25
280	151	35	24
280	150	35	25
282	151	35	25
289	147	36	25
292	142	36	24
293	144	35	25
295	147	35	25
295	146	35	26
297	147	34	26
297	148	34	27
294	152	35	27
294	152	34	26
295	151	34	26
295	152	33	26
298	153	32	27
297	154	34	27
298	154	34	27
296	154	34	27
294	153	32	27
294	153	32	27
291	149	34	26
289	147	33	27
289	145	32	28
287	142	31	29
287	140	30	28
288	140	30	28
288	138	31	28
289	136	30	29
290	134	30	30
291	132	30	31
293	132	31	29
293	131	31	30
295	130	29	31
295	129	29	34
297	129	29	33
297	130	29	31
294	128	30	31
294	127	29	32
290	126	29	32
286	124	28	32
283	122	29	31
281	118	29	33
280	115	28	35
280	115	29	35
280	112	28	36
283	111	27	35
286	109	26	34
290	107	28	35
291	105	28	37
290	104	29	37
290	101	29	38
287	99	27	36
282	98	29	37
284	99	29	37
288	98	27	37
288	97	27	38
289	96	28	39
290	94	27	40
288	94	27	40
292	93	26	42
296	91	23	43
296	91	24	42
304	89	23	44
312	87	22	41
318	86	21	42
320	82	21	42
320	81	20	43
320	81	21	44
320	79	22	44
320	78	21	42
321	78	21	42
321	80	24	42
319	80	23	42
319	80	23	42
