381	83	36	35
380	81	36	34
379	81	36	34
377	81	36	35
376	80	37	34
376	80	37	34
374	79	37	34
374	78	37	34
376	79	37	34
377	78	37	34
376	79	37	34
377	78	37	34
377	78	37	33
377	79	37	33
376	78	37	34
377	79	37	34
377	79	37	34
377	79	37	34
376	78	37	34
376	78	37	34
376	79	37	34
375	79	37	34
373	79	37	34
374	79	37	34
374	78	37	34
373	79	37	34
373	80	36	33
373	80	36	34
374	81	36	33
372	81	36	33
370	80	36	33
370	82	37	33
369	81	37	34
368	81	37	34
367	82	37	34
367	82	37	34
367	83	37	34
368	84	37	34
368	83	37	34
369	84	37	34
370	84	37	34
370	85	37	34
369	85	37	34
371	85	37	34
371	85	37	34
370	85	36	34
370	85	37	34
369	84	37	34
369	84	36	34
370	83	37	33
370	84	37	33
370	83	37	33
371	83	37	33
370	84	37	33
370	85	37	34
370	85	37	34
371	86	37	34
371	88	37	33
372	89	36	34
372	89	37	34
373	89	37	33
373	90	37	33
372	91	36	33
372	92	37	33
372	92	37	33
371	93	36	33
371	94	37	33
373	95	37	33
375	94	37	34
376	94	37	34
378	95	38	34
380	96	37	34
383	96	37	33
385	98	37	34
387	100	37	34
388	101	37	34
391	102	37	34
393	103	37	34
394	105	38	34
394	106	38	34
395	108	37	34
398	108	37	34
399	109	37	34
400	109	37	34
400	109	37	34
401	110	37	34
402	110	37	34
402	111	37	34
404	111	37	34
404	112	37	34
406	111	37	34
405	111	37	33
405	111	37	33
405	113	37	33
403	114	36	33
402	115	37	33
400	114	36	33
399	114	37	33
398	114	36	32
396	115	36	33
395	115	36	32
392	115	35	32
390	114	36	32
390	115	35	32
388	113	36	31
387	113	35	32
385	113	34	32
383	114	34	32
380	113	34	32
378	112	35	32
376	112	34	31
372	111	34	31
369	112	35	32
368	112	34	32
365	113	35	31
364	113	35	32
362	113	35	32
362	113	35	32
361	112	35	31
360	111	35	31
358	112	35	32
358	111	34	32
357	110	35	32
357	110	34	32
356	110	34	32
357	109	34	32
357	110	34	31
357	109	34	31
356	109	34	31
354	108	34	31
352	110	34	30
350	109	34	31
350	108	34	31
348	107	34	31
346	107	34	31
344	108	34	31
342	107	34	30
341	106	34	30
341	107	34	31
340	107	34	31
341	106	34	31
341	106	34	31
341	107	34	30
342	106	34	30
346	106	34	30
346	106	34	30
348	105	34	30
348	106	34	30
349	105	34	30
351	106	34	30
351	105	34	30
352	105	34	30
352	105	34	30
352	105	34	30
352	104	34	30
353	103	34	30
354	104	34	30
354	103	34	30
354	102	34	30
355	101	34	30
354	101	34	30
354	101	34	30
353	100	34	30
354	100	34	30
355	100	34	31
355	99	34	30
354	100	33	30
353	98	33	31
352	99	33	30
354	98	33	30
352	98	33	30
350	98	33	30
349	99	33	30
348	99	33	30
348	99	33	30
347	100	33	30
347	99	33	30
347	99	33	30
346	98	33	30
345	99	33	30
343	99	33	29
342	98	33	29
341	98	33	30
340	98	33	30
340	98	32	29
339	97	33	30
339	97	32	30
339	96	32	29
338	97	32	30
338	96	31	30
337	96	32	29
337	96	31	29
337	95	32	29
338	95	32	30
337	95	31	29
338	95	32	30
337	94	32	29
339	94	32	30
339	94	32	30
340	94	32	30
339	93	32	29
338	92	32	29
337	93	32	30
338	92	32	30
337	93	32	30
337	92	32	30
337	92	31	30
336	93	32	30
335	92	31	30
334	93	32	30
334	94	32	30
335	94	32	30
333	94	32	30
332	93	32	30
331	93	32	31
329	94	32	30
327	94	32	30
325	95	32	30
324	95	32	31
323	96	32	30
321	96	32	30
319	98	32	30
317	99	32	30
315	99	32	31
315	99	32	30
313	98	32	31
313	99	32	31
311	100	33	31
310	99	33	30
310	101	33	30
311	102	33	30
310	103	32	30
309	104	33	31
308	105	32	30
308	104	32	30
308	105	33	31
309	104	33	30
308	103	32	30
308	104	32	31
308	103	32	30
308	103	32	31
308	103	32	31
308	103	32	31
308	102	33	31
308	101	32	30
307	100	32	31
307	99	32	31
307	99	32	31
307	98	32	30
307	99	32	31
307	97	32	30
306	97	32	31
304	97	32	31
304	96	32	30
304	95	32	31
303	96	32	31
302	95	32	31
303	96	32	31
303	97	32	31
300	96	32	31
301	97	32	31
301	97	32	30
299	96	32	30
298	97	32	31
298	97	32	31
297	98	32	30
296	99	32	30
298	98	32	30
298	99	32	30
298	98	32	30
298	98	32	30
299	99	32	30
300	98	32	30
300	99	32	30
301	99	32	29
300	99	32	29
300	99	32	29
300	99	31	29
298	98	32	29
299	98	31	30
299	99	32	29
298	99	31	29
296	99	32	30
296	101	32	30
296	102	32	30
296	102	32	30
295	103	32	29
296	102	32	30
296	103	31	30
295	105	31	29
295	104	32	29
295	105	31	29
294	105	31	29
293	105	31	29
293	106	31	29
291	107	31	28
290	107	31	28
288	107	31	28
286	109	31	28
284	110	32	28
283	110	31	28
282	110	31	28
280	112	32	28
278	112	31	28
275	112	32	28
274	111	32	29
274	111	32	29
273	110	32	29
271	109	32	29
271	109	32	30
270	109	31	29
270	109	31	29
268	108	31	28
268	110	31	29
267	109	31	29
266	109	31	29
265	109	31	28
264	109	31	28
263	110	31	27
261	110	31	28
259	110	31	28
257	110	32	28
256	110	32	28
256	109	32	29
254	108	32	28
254	108	32	29
253	108	32	29
253	107	32	29
252	106	32	29
254	107	32	29
255	107	31	29
255	106	31	29
256	106	31	28
256	106	31	29
256	107	31	29
255	108	31	29
253	107	31	28
252	107	31	29
252	108	31	29
251	108	31	28
251	108	31	28
251	108	31	28
252	107	31	28
251	108	31	28
253	108	31	28
255	108	31	28
257	108	31	29
259	109	32	30
261	109	32	29
265	108	31	28
266	108	31	28
267	109	31	28
267	108	31	28
266	110	32	29
265	109	32	28
265	110	32	29
264	109	32	29
263	110	32	29
262	110	31	30
261	110	32	30
260	109	31	29
259	110	31	29
258	111	31	29
257	110	31	29
256	110	31	29
256	110	31	29
256	109	31	29
255	111	31	30
255	110	31	29
254	111	31	30
253	111	31	30
251	113	31	30
250	113	31	29
250	114	31	29
248	112	31	29
248	114	30	29
247	113	30	29
248	112	30	29
248	113	30	28
249	112	30	27
252	111	29	28
254	110	30	28
255	111	30	28
257	110	30	28
259	111	30	27
260	111	30	28
262	110	30	28
262	111	31	28
264	109	30	28
266	111	30	28
268	110	30	28
271	109	30	28
272	109	30	28
273	108	30	28
274	108	30	28
275	108	30	27
278	108	30	27
279	109	30	27
282	108	29	27
286	109	29	27
287	110	30	26
290	112	29	27
290	111	29	26
289	111	30	26
290	113	29	26
291	112	30	26
289	114	30	26
290	113	30	26
289	115	29	25
287	117	29	24
285	117	29	25
282	117	28	25
