593	374	139	91
592	371	139	91
593	370	138	91
594	371	137	91
594	370	139	91
594	371	138	91
593	370	139	91
593	369	138	92
593	370	138	92
593	369	138	92
593	368	138	93
594	367	137	94
594	368	136	93
595	368	136	96
594	367	137	98
593	368	138	88
594	363	136	93
594	366	136	94
595	364	134	89
595	365	132	84
596	366	132	83
597	365	131	85
597	365	131	90
597	365	129	93
597	365	129	93
598	364	130	93
598	365	129	93
598	365	129	93
597	364	128	93
598	365	128	85
598	365	128	88
599	364	125	91
599	364	125	91
599	363	125	95
599	362	127	97
598	363	126	92
597	361	127	94
598	361	128	98
597	362	128	99
597	363	128	96
597	363	128	96
598	363	128	97
597	363	128	96
597	363	127	96
597	363	128	96
598	363	127	96
598	366	127	94
598	365	126	96
597	363	126	97
597	363	127	96
597	364	127	96
597	363	126	97
597	364	127	96
597	364	127	96
598	368	129	92
600	367	126	94
600	367	126	94
599	367	128	91
597	368	131	92
598	366	125	96
598	367	125	93
598	368	124	93
598	368	125	92
596	368	127	94
597	368	127	93
597	368	128	92
597	370	129	91
596	370	128	90
596	369	129	90
598	369	127	90
596	369	128	88
597	370	127	87
596	371	127	86
596	371	127	88
595	370	126	89
597	371	127	89
598	367	125	91
598	371	121	81
597	370	123	88
596	370	125	87
595	370	125	88
596	370	123	87
595	371	123	85
595	371	122	86
595	373	122	85
596	373	122	86
596	373	121	86
596	373	121	86
596	372	121	87
596	372	121	86
595	371	122	85
595	373	121	85
596	371	121	86
595	373	121	85
594	372	122	86
594	372	122	85
595	372	122	86
596	372	120	80
596	371	119	79
594	370	123	83
593	371	122	83
596	370	118	79
595	370	122	79
594	373	122	79
594	373	122	79
594	373	122	81
594	375	121	80
595	375	120	81
594	375	121	80
594	374	121	81
594	374	120	81
594	374	122	80
594	372	121	79
595	372	121	74
596	369	119	74
596	369	118	85
595	371	119	83
594	369	121	85
592	370	121	81
593	370	121	80
590	367	124	87
591	370	122	83
591	371	122	83
590	370	123	83
591	371	123	83
591	370	123	82
591	370	122	83
591	371	124	82
591	369	123	82
592	370	123	82
591	370	122	81
591	372	123	81
591	372	121	81
591	372	120	82
591	372	120	81
591	371	121	81
591	372	121	81
592	372	119	82
592	367	119	90
590	370	118	78
591	370	117	77
591	368	117	82
592	368	117	85
593	366	115	78
592	366	116	74
590	367	117	79
590	367	117	78
591	366	116	80
591	367	116	81
591	367	116	80
591	369	116	80
592	369	115	80
592	370	115	79
592	369	116	80
592	370	115	76
590	369	120	78
591	370	116	78
590	370	118	83
589	370	119	85
589	367	116	85
589	369	117	78
590	366	119	82
589	363	118	87
588	364	119	83
588	364	119	83
589	362	119	84
588	363	120	84
588	362	120	84
587	364	121	83
588	366	120	84
587	365	121	86
588	369	120	84
587	371	120	84
588	372	120	85
588	371	120	85
588	369	120	85
588	370	121	84
589	369	119	83
589	368	118	83
588	365	118	86
589	360	117	82
589	365	119	82
588	364	118	83
588	368	119	80
586	366	124	80
589	368	116	76
589	370	118	79
588	370	119	80
588	369	121	81
588	369	119	79
587	370	120	78
587	370	118	80
588	368	117	82
588	369	116	80
588	368	116	81
588	369	116	81
588	370	115	81
589	371	115	74
588	371	115	79
586	371	118	81
587	370	117	82
586	366	118	85
586	367	118	78
585	369	119	83
585	371	118	80
584	371	120	80
584	370	119	79
584	370	121	80
583	368	120	83
583	369	121	83
583	368	120	85
583	370	120	84
583	369	120	85
583	369	120	85
583	371	119	84
584	371	118	84
583	372	119	83
582	372	120	82
582	372	120	82
582	372	120	81
581	372	120	82
583	371	118	87
582	369	120	81
581	365	119	90
582	364	118	92
582	370	117	87
581	368	120	86
581	370	118	78
581	371	116	78
579	371	118	85
579	372	119	84
579	372	119	85
579	373	118	86
579	374	118	85
579	374	118	86
578	375	118	85
579	373	117	86
577	375	119	76
578	376	119	74
577	376	121	78
579	375	119	85
578	370	117	87
578	368	118	89
577	373	120	84
577	366	121	87
577	367	117	91
576	367	121	91
575	366	120	90
576	367	120	92
575	366	121	91
575	367	120	91
576	369	120	90
575	369	120	89
575	372	119	87
575	371	119	88
575	372	120	86
575	372	120	87
575	373	120	87
576	371	119	87
575	372	120	88
575	370	120	89
574	371	121	89
574	370	121	89
574	366	122	93
572	363	120	90
574	358	117	96
575	361	116	95
572	365	122	92
572	362	122	86
575	366	116	86
573	366	118	88
573	363	119	91
572	363	119	90
574	364	118	89
573	364	118	88
573	364	119	88
573	365	118	88
573	365	119	90
573	364	118	91
573	364	118	90
572	364	118	86
571	362	122	87
572	364	120	91
572	360	116	93
571	358	116	96
571	364	117	84
570	363	121	91
571	361	117	96
569	361	120	95
569	360	120	97
569	359	120	97
569	361	121	96
569	360	120	97
568	361	119	97
568	361	121	97
568	360	122	97
569	360	120	97
567	361	122	94
567	362	122	95
565	363	125	92
566	363	124	92
565	363	126	91
565	362	125	92
564	363	126	89
563	363	128	93
563	361	129	87
565	360	122	93
563	365	125	90
563	363	125	93
566	362	122	97
567	360	121	86
563	363	129	88
565	362	126	91
564	363	128	92
564	362	127	93
565	363	126	93
563	363	127	94
563	365	128	93
563	365	128	94
564	366	126	90
564	365	127	90
564	364	129	88
563	364	129	93
562	365	128	96
562	364	131	102
564	363	126	95
563	362	129	97
561	360	133	96
562	362	130	104
562	364	130	100
562	365	128	102
563	363	127	104
562	365	129	103
563	364	128	102
563	361	128	105
563	360	127	106
563	360	127	104
563	362	128	102
561	363	130	101
562	362	128	103
562	361	128	102
560	361	129	102
561	364	130	101
561	364	130	99
561	364	129	99
562	366	128	100
560	363	132	105
559	364	130	94
559	359	132	104
557	365	136	103
556	365	136	103
562	361	129	99
556	360	136	103
560	362	131	100
559	362	132	99
560	361	131	101
560	360	131	102
560	358	131	104
561	359	131	102
562	357	128	105
562	358	129	103
558	357	133	101
558	358	134	100
557	359	136	99
559	358	133	96
557	361	139	98
559	354	135	105
560	359	133	96
559	361	135	95
562	362	132	91
562	355	134	106
562	357	133	101
561	358	135	100
562	360	134	99
563	358	131	101
564	359	131	100
564	359	130	99
565	360	130	100
564	360	131	97
564	359	131	99
565	359	131	99
565	361	131	96
563	360	134	97
564	357	134	98
564	358	133	95
564	357	135	95
565	357	133	94
561	353	138	102
563	356	136	92
565	356	133	93
565	357	135	96
570	358	132	88
568	356	134	87
564	357	136	90
566	361	137	91
566	361	136	92
566	362	137	93
567	362	136	94
568	363	136	94
569	363	135	95
569	363	136	95
570	363	134	95
569	363	137	94
571	365	138	92
570	365	138	92
571	364	136	89
575	362	126	91
572	362	135	94
573	358	136	96
575	362	127	85
574	362	129	86
573	363	136	94
576	362	132	97
576	364	132	94
577	363	130	96
577	365	131	95
577	364	131	95
579	363	129	97
580	363	129	97
579	365	128	95
581	365	127	95
580	365	129	94
580	365	130	94
581	365	128	94
582	365	128	95
582	366	130	93
582	367	131	92
583	368	131	91
583	368	131	91
582	364	133	97
584	366	129	85
583	367	130	88
584	368	128	92
587	366	129	90
586	367	129	85
589	368	124	81
585	368	130	81
