368	197	108	35
367	195	103	36
357	198	111	35
352	199	106	36
297	189	111	38
286	190	122	42
283	191	131	44
281	189	128	47
276	192	129	41
277	191	127	41
274	192	130	40
276	191	130	37
273	193	125	37
274	191	126	39
270	193	133	40
269	193	131	45
270	190	130	45
269	194	130	45
275	193	123	49
274	193	124	50
274	192	122	51
273	194	125	52
272	197	124	54
270	198	122	51
271	199	119	50
271	199	118	51
272	199	118	52
270	200	120	53
270	200	120	55
271	200	126	55
268	201	121	55
264	202	131	57
259	205	136	57
259	205	133	55
260	208	129	53
263	207	122	54
264	206	122	53
270	206	119	54
274	204	117	55
275	205	117	55
279	205	111	54
278	208	112	54
220	217	157	56
220	214	168	65
218	211	159	69
213	213	168	64
213	214	175	61
214	216	172	59
218	214	167	60
209	214	165	64
206	215	155	66
206	221	147	63
200	223	149	63
202	222	143	62
204	223	129	63
207	221	132	62
205	222	128	62
204	221	127	62
205	221	122	63
206	222	117	63
208	222	118	63
208	222	119	63
210	222	117	64
211	222	115	65
213	220	113	70
215	217	113	76
218	215	118	83
218	215	119	87
215	215	123	89
216	212	111	94
215	212	109	97
214	208	115	102
213	203	127	104
209	199	129	111
212	198	142	109
208	196	157	109
207	191	153	114
208	192	161	113
214	191	160	112
216	188	161	113
217	186	157	113
217	185	162	121
212	175	169	123
209	168	167	123
208	162	150	134
208	159	133	137
205	158	134	139
199	153	144	141
194	145	149	141
193	145	152	125
192	138	137	129
191	133	141	115
189	134	136	127
182	121	124	135
177	119	116	118
174	115	99	105
174	109	105	104
173	103	114	108
174	96	85	126
177	92	71	127
177	93	71	127
180	92	75	145
181	91	64	146
183	85	65	147
185	84	61	134
188	76	54	137
192	70	53	147
194	66	53	150
195	64	56	145
196	63	61	146
196	61	67	147
197	57	66	172
196	54	65	162
193	58	75	151
193	59	82	150
191	47	82	137
183	38	82	119
182	38	80	109
180	33	83	113
180	28	84	114
177	24	91	111
179	23	103	115
180	22	117	116
180	19	119	116
184	26	120	114
181	30	124	112
175	33	129	115
178	35	123	116
170	36	125	108
165	38	129	104
156	36	129	103
157	32	118	111
155	37	115	115
152	31	119	111
143	37	128	97
143	40	132	88
142	38	132	85
136	38	140	86
133	43	147	86
127	40	156	89
121	44	169	87
109	40	194	79
97	50	181	69
98	48	156	66
101	48	164	69
97	47	164	73
96	44	172	79
85	50	163	77
75	52	145	84
80	52	126	99
79	56	129	103
85	58	123	98
80	62	122	96
78	73	124	95
5	55	131	138
3	58	151	146
0	42	153	162
2	36	151	183
0	35	150	193
0	48	165	191
0	47	166	201
0	52	154	211
0	56	136	218
0	56	124	226
0	78	120	214
0	106	114	191
1	118	110	187
1	122	98	185
0	128	84	179
2	130	81	170
2	142	81	161
3	139	77	160
3	142	77	155
0	138	69	167
2	166	76	157
0	166	83	150
0	192	93	131
0	193	100	124
0	196	104	129
1	238	131	108
0	240	151	113
0	249	156	107
1	249	150	107
1	251	149	106
2	264	149	95
1	267	150	92
4	279	152	80
11	283	146	76
18	286	150	73
11	285	137	74
13	284	119	68
10	296	132	58
8	299	136	55
12	297	134	58
15	288	134	65
23	288	133	60
37	294	155	58
41	294	180	63
52	294	179	64
48	291	186	68
8	287	222	70
5	286	240	73
8	284	250	75
21	280	251	79
15	277	262	82
23	278	268	81
22	274	269	85
26	270	279	89
17	269	313	88
28	257	312	96
34	256	313	102
14	248	310	108
10	249	326	108
15	243	323	110
22	242	324	107
26	242	323	107
32	246	327	105
54	235	321	110
25	231	336	115
52	235	337	115
162	236	229	117
170	233	220	104
170	236	228	83
173	233	223	70
188	227	198	69
199	224	181	71
210	222	181	73
209	222	190	75
209	224	183	74
208	228	180	71
209	226	179	76
218	229	167	77
220	227	162	77
218	230	162	79
221	229	156	82
226	228	149	82
222	230	156	78
218	227	155	78
215	229	155	75
216	229	150	78
215	231	148	78
211	231	151	78
207	230	153	78
206	229	153	75
205	229	151	74
203	232	154	77
193	238	165	80
194	237	168	87
193	238	172	88
191	241	173	87
193	243	173	89
192	245	177	83
188	243	186	85
193	245	172	83
199	243	170	86
192	242	173	86
199	241	162	88
197	242	161	88
196	243	159	89
198	244	153	88
196	247	156	86
194	249	158	84
195	249	156	81
196	245	151	86
195	250	153	84
190	253	159	78
193	252	154	83
202	232	146	80
214	224	129	72
207	228	134	64
214	219	133	66
221	216	115	63
219	211	116	71
228	213	108	78
237	214	98	83
252	218	84	81
253	207	73	90
252	195	70	100
253	190	67	108
258	187	59	102
261	187	54	93
261	177	55	93
260	179	54	100
266	188	52	91
269	190	50	90
278	194	45	86
282	190	48	92
281	184	53	99
278	193	60	91
280	202	61	86
203	253	72	81
200	250	71	91
198	244	76	96
196	239	74	101
194	239	73	103
189	234	78	111
188	230	77	115
191	227	75	121
189	215	75	123
194	213	69	135
194	204	67	136
195	204	65	140
192	197	68	133
188	199	72	141
177	190	86	116
171	180	97	104
174	168	101	97
174	167	104	99
174	153	108	94
172	143	111	103
164	133	124	103
152	140	140	120
148	133	142	158
138	119	158	149
134	116	169	141
121	102	174	148
109	93	175	148
98	81	187	124
86	77	189	117
64	70	189	123
43	66	197	128
38	63	201	124
28	58	195	115
19	51	181	126
6	45	181	123
2	42	191	109
0	45	187	99
0	47	163	99
5	53	142	100
6	54	139	108
3	54	151	111
7	55	157	109
3	56	138	101
5	58	141	100
4	56	140	106
2	54	160	95
3	53	164	85
4	52	156	91
11	51	148	107
8	45	154	121
3	30	168	134
0	21	180	146
0	20	192	134
0	20	188	149
0	16	184	184
9	12	201	245
9	18	236	292
11	19	246	324
16	24	256	335
13	10	270	349
8	8	287	351
17	14	289	345
13	22	301	337
16	24	301	335
22	35	305	324
33	41	292	318
39	50	289	309
49	57	297	302
78	58	273	301
88	43	261	316
92	42	271	317
81	34	284	325
90	38	267	321
83	28	276	331
66	14	274	338
66	17	284	336
66	11	280	340
70	13	286	335
70	14	273	333
71	10	278	332
77	17	269	328
73	12	275	328
74	20	276	326
75	20	267	320
72	39	273	299
18	4	273	281
33	29	280	302
50	30	264	324
49	44	269	314
35	53	272	303
24	18	285	297
32	47	282	300
21	39	286	311
18	26	282	330
19	33	285	326
10	26	287	325
14	35	287	324
7	33	288	325
15	25	285	333
5	30	285	329
22	28	280	331
10	50	286	309
21	61	282	298
19	79	282	280
33	94	289	265
0	127	283	232
0	216	411	143
27	201	357	158
0	270	434	89
0	275	426	84
0	276	414	83
0	272	409	87
0	269	406	90
1	261	399	98
0	262	398	97
5	258	397	101
5	262	403	97
2	257	405	102
7	260	385	99
6	262	382	97
7	263	378	96
8	264	365	95
11	266	378	93
12	271	375	88
7	274	390	85
1	275	393	84
9	278	388	81
7	280	380	79
6	279	371	80
13	280	367	79
16	278	364	81
38	269	331	90
46	263	305	96
30	258	321	101
21	248	316	111
45	233	279	126
35	245	306	114
19	249	321	110
15	241	324	118
16	236	306	123
9	230	265	129
13	233	284	126
13	234	307	125
16	230	318	129
14	223	272	136
28	229	281	130
27	226	305	133
23	211	265	148
29	222	290	137
34	223	297	136
24	223	279	136
51	214	257	145
54	214	264	145
60	209	279	150
