438	33	127	132
437	36	129	124
445	45	123	122
451	58	120	112
460	65	112	110
469	77	104	102
475	85	99	100
476	85	98	100
480	90	96	99
485	98	92	96
490	108	90	88
494	117	88	87
497	122	84	86
497	120	85	87
500	133	85	80
504	136	83	76
505	136	84	74
503	137	83	73
501	134	81	76
504	135	78	75
502	133	78	77
501	137	81	73
503	135	79	72
503	134	77	72
503	135	76	71
504	134	76	71
501	136	76	72
503	134	77	74
505	134	76	75
505	135	77	75
506	132	77	74
505	131	79	75
504	124	80	80
498	126	86	78
501	125	82	78
500	125	83	78
498	128	83	75
501	126	80	76
501	128	80	75
508	132	75	71
511	126	75	76
506	128	79	73
505	124	79	76
503	125	80	75
506	126	78	75
506	127	77	75
508	129	74	71
508	128	76	73
507	125	78	74
508	125	78	75
506	128	76	71
505	127	76	72
505	124	79	73
506	124	78	72
505	122	79	73
505	122	80	73
502	122	82	71
504	120	81	74
502	120	83	72
503	119	80	72
504	119	79	73
505	118	79	74
503	118	80	73
507	117	77	74
508	116	75	74
508	113	77	75
510	112	75	75
507	112	79	75
511	112	75	75
509	111	76	76
507	112	77	75
504	111	79	74
503	111	78	74
505	111	77	74
503	109	79	75
505	109	77	74
502	109	78	75
504	110	77	74
502	111	78	72
504	111	76	71
503	110	78	71
504	107	76	72
503	108	76	74
501	105	75	77
506	100	73	82
503	100	75	81
509	96	72	87
503	97	76	81
509	103	76	79
509	106	80	75
510	105	83	71
507	104	85	72
509	94	86	77
506	95	91	77
506	97	93	76
516	97	87	77
519	97	88	74
519	97	86	73
523	98	83	73
529	98	80	73
526	99	81	76
531	100	82	73
530	100	83	72
531	100	81	72
538	97	77	79
546	99	73	74
546	92	75	80
546	96	73	74
544	95	75	77
543	97	75	76
544	98	76	76
545	101	76	74
545	99	78	76
542	95	80	76
542	91	81	79
542	92	81	79
546	95	77	78
546	96	77	77
546	96	80	76
547	94	78	75
548	94	78	75
547	94	78	75
555	96	73	75
557	97	72	73
555	96	76	73
553	92	78	74
547	94	78	74
555	93	72	73
546	94	82	73
555	95	74	71
558	90	74	73
556	84	78	77
559	87	73	74
560	86	73	74
558	87	73	75
560	83	73	79
560	83	73	76
