766	442	90	187
761	443	90	187
759	449	91	185
751	450	91	182
743	451	90	182
736	455	91	182
729	457	89	185
724	458	90	186
718	460	89	184
717	460	90	181
719	451	91	181
731	450	92	186
747	450	92	181
759	440	93	180
770	436	93	183
776	429	91	186
781	423	91	188
787	420	91	191
798	422	94	185
808	417	92	190
800	418	96	184
801	417	95	186
792	413	93	182
778	409	94	181
765	402	92	181
752	400	90	185
735	405	92	182
725	403	92	183
716	403	93	183
711	404	94	183
710	399	94	183
710	401	96	187
713	403	96	183
710	401	98	181
712	406	100	184
710	409	99	182
710	404	100	181
707	405	102	182
711	406	103	181
714	405	105	181
718	406	107	177
719	405	109	181
724	405	110	182
730	406	111	179
733	405	113	179
732	406	116	181
737	406	117	177
737	406	118	179
737	406	122	181
741	406	122	182
742	407	125	184
744	409	128	181
745	410	130	182
746	411	134	180
746	411	135	183
752	412	135	185
751	415	136	182
750	415	138	182
752	417	139	182
753	417	139	181
752	418	141	181
754	419	140	181
751	420	145	181
755	421	144	181
755	423	146	180
755	423	145	180
753	425	146	179
753	425	147	179
755	426	147	177
755	424	146	178
754	424	147	179
758	425	145	177
759	424	146	178
764	424	141	177
765	424	142	176
767	424	141	178
775	425	133	177
773	427	134	177
777	429	129	175
771	428	136	175
777	430	132	175
779	431	130	173
778	430	132	173
776	430	132	175
777	432	133	179
783	432	134	180
787	437	126	179
783	438	131	178
784	441	129	176
782	443	132	176
781	443	133	172
781	442	131	176
783	444	129	176
781	442	131	177
780	445	129	175
781	444	127	178
778	444	130	173
777	444	131	178
777	445	131	176
776	445	131	177
778	445	132	179
780	447	130	178
780	449	131	178
781	448	130	179
778	450	129	181
784	452	128	180
785	455	125	176
780	453	131	180
784	456	128	175
778	452	135	178
784	456	129	174
780	452	131	180
781	456	131	178
785	458	126	179
780	456	130	180
783	458	127	177
781	457	129	180
778	459	130	177
779	459	130	180
778	459	131	180
776	461	132	179
779	461	127	180
773	460	131	180
770	461	135	184
773	465	135	179
773	464	134	180
774	466	131	180
770	464	136	182
772	467	132	182
776	467	129	181
769	465	133	182
767	469	134	182
763	469	140	184
763	470	140	181
763	470	141	181
763	471	141	182
761	471	143	179
759	470	144	182
761	469	140	182
760	469	143	183
766	471	139	182
761	474	142	181
768	471	138	183
764	470	142	186
763	470	143	187
765	471	143	188
764	471	141	188
765	469	139	190
769	471	137	189
770	470	135	192
770	468	133	192
772	467	132	191
775	465	129	193
775	466	127	192
774	464	126	192
773	464	126	193
