1124	351	132	84
1124	353	131	78
1117	351	130	80
1107	351	130	80
1096	351	130	80
1087	350	131	80
1080	349	131	81
1080	349	130	79
1071	349	131	82
1061	349	131	82
1054	348	132	83
1046	345	133	84
1038	345	134	84
1038	346	135	81
1029	345	135	84
1019	343	135	85
1009	343	137	84
1001	342	137	85
992	341	138	85
991	342	140	82
982	340	141	85
973	340	141	86
963	339	143	86
954	338	144	86
945	339	146	86
946	338	146	85
936	337	150	87
927	337	151	87
917	337	152	87
908	337	154	87
901	337	156	88
901	337	156	87
895	337	158	87
887	336	163	87
883	336	165	87
876	335	169	88
871	334	171	89
872	334	169	88
864	334	175	88
859	334	177	88
853	331	179	89
847	331	180	89
840	329	183	89
842	330	179	88
836	328	183	91
829	326	185	93
822	328	186	90
815	326	189	92
808	327	192	92
809	326	191	93
802	327	192	92
794	327	195	92
788	326	198	92
781	325	198	94
775	324	199	95
775	324	196	96
769	323	200	95
763	323	201	96
756	323	203	96
749	323	205	96
744	322	208	99
744	323	207	96
738	322	210	99
731	322	211	97
724	320	214	99
719	320	216	100
713	320	218	100
712	320	218	100
708	320	221	101
703	321	223	100
697	320	227	101
694	322	231	99
691	321	233	100
690	322	233	100
690	321	237	101
691	322	240	101
689	321	242	101
687	321	246	102
688	320	247	101
686	320	249	102
684	321	251	101
683	322	253	99
680	324	260	99
681	323	258	100
681	323	255	101
680	324	257	100
680	323	258	101
680	324	261	100
683	323	264	102
683	324	266	101
682	323	269	102
683	322	266	102
682	323	270	102
681	324	272	104
683	324	274	103
684	324	272	104
684	325	272	104
683	325	273	104
684	325	271	105
685	325	273	103
682	327	272	103
678	324	272	105
681	324	265	106
681	324	266	107
681	322	265	108
683	323	262	106
683	325	263	106
680	325	262	107
678	324	263	109
677	324	264	108
680	323	263	110
680	323	260	111
674	326	264	110
673	325	265	111
670	324	265	115
671	326	264	113
664	324	266	113
661	326	264	113
655	326	270	112
651	326	273	112
647	324	275	113
648	325	273	112
646	324	275	113
643	323	273	116
637	325	276	112
634	324	276	116
629	324	280	113
628	323	282	118
628	324	276	113
626	324	273	116
624	324	274	117
621	326	275	113
617	325	276	115
617	325	275	117
613	327	278	113
610	326	278	116
606	326	281	115
605	324	277	115
604	323	277	119
604	323	276	118
604	326	273	114
597	326	278	116
597	325	278	116
596	325	278	117
592	327	279	116
596	326	277	115
589	327	280	116
590	327	278	116
585	329	281	116
586	331	278	116
582	335	280	113
581	334	281	113
583	336	276	114
579	336	279	112
576	336	277	114
575	336	274	113
573	338	273	112
573	338	272	114
568	336	276	112
566	334	273	119
566	341	269	111
562	336	274	116
560	340	274	112
562	337	275	114
558	342	276	111
552	337	278	114
546	337	279	113
539	341	275	108
537	340	270	111
537	340	268	112
535	338	266	114
534	345	261	109
532	341	261	113
530	341	260	112
528	344	264	113
529	344	262	111
530	345	262	111
528	345	263	109
529	346	263	110
528	347	263	108
526	348	265	110
527	348	263	109
525	348	262	107
527	350	258	108
523	351	261	105
523	351	257	105
523	352	255	105
522	353	256	105
522	353	255	105
522	354	252	104
524	351	248	107
524	352	248	107
524	353	246	107
523	354	247	106
523	356	246	105
523	355	242	106
522	357	240	106
522	356	240	106
521	358	239	105
522	358	238	105
521	358	236	105
522	359	233	104
521	359	230	105
520	359	229	106
519	361	228	105
518	361	228	104
519	362	227	105
517	362	227	103
518	362	225	105
518	364	223	103
518	364	222	103
517	364	221	102
517	365	221	102
517	366	218	102
516	366	217	101
515	367	216	100
515	368	214	99
516	366	213	101
515	370	212	98
515	370	210	98
514	371	209	96
514	372	207	96
511	371	205	97
511	372	206	96
509	371	206	96
509	373	203	95
507	372	202	96
506	372	200	96
504	374	198	93
505	373	197	95
502	374	197	93
497	374	196	94
496	376	192	91
492	374	190	92
488	376	191	91
489	376	189	91
487	376	188	91
481	376	188	90
481	376	185	89
479	378	184	88
474	378	184	87
477	377	182	88
474	377	179	87
471	378	181	87
467	379	179	86
466	379	178	84
462	378	180	84
462	379	178	84
459	379	178	83
457	380	175	83
458	379	171	83
455	380	171	82
454	379	168	82
453	379	169	84
452	379	166	82
451	379	163	83
450	378	160	82
448	377	159	84
448	377	154	83
448	377	155	83
446	378	154	82
445	377	152	82
442	377	151	81
441	375	149	82
438	376	147	81
440	377	148	81
437	376	147	81
436	377	144	80
435	377	143	80
433	376	141	79
433	376	139	79
433	376	139	80
431	376	136	80
430	375	134	79
431	374	132	80
429	374	131	79
427	374	130	80
426	374	131	79
427	374	127	79
426	374	126	79
426	373	125	80
425	372	122	81
424	372	120	80
425	371	119	80
422	369	119	81
422	371	117	80
421	370	115	80
419	369	115	79
419	370	113	78
419	370	113	79
419	368	111	78
418	367	109	79
417	368	107	77
417	367	105	77
415	367	103	77
415	366	104	77
415	366	102	76
414	367	102	75
414	365	100	76
413	365	98	74
412	365	97	73
412	365	98	74
411	364	98	73
409	365	97	73
410	364	95	71
409	363	95	72
408	364	94	71
407	363	94	71
407	364	93	69
406	362	92	70
407	363	91	68
406	363	89	68
405	361	89	68
405	361	88	68
404	362	88	68
405	362	86	67
405	362	85	67
404	361	83	66
403	361	83	66
403	361	83	67
403	362	81	65
402	362	80	65
401	362	80	66
401	362	78	65
401	363	77	65
400	363	77	65
400	362	76	65
400	362	74	64
400	362	73	64
398	363	73	63
397	363	73	62
398	362	73	63
395	362	72	61
393	362	73	61
391	362	75	60
389	361	75	60
389	362	77	60
388	362	76	59
386	361	78	60
385	362	78	59
382	360	80	60
380	360	82	59
379	361	82	59
379	360	83	59
378	360	84	59
376	361	86	60
374	360	87	60
374	360	88	59
371	361	90	59
373	361	90	58
370	361	92	58
370	361	93	58
368	361	94	58
369	362	95	58
367	361	97	58
367	361	96	57
367	361	98	58
366	361	99	57
366	360	100	58
366	360	100	58
366	360	102	58
367	359	102	59
367	359	101	59
368	358	102	59
367	357	103	59
368	358	103	58
369	359	103	57
369	358	103	57
369	358	103	56
370	357	102	56
371	357	103	56
373	358	101	54
373	358	101	54
374	358	102	54
374	357	101	55
376	357	101	54
378	356	100	54
379	356	100	55
381	357	98	54
381	356	98	54
382	356	99	54
383	356	97	53
384	356	98	53
386	356	97	53
387	356	97	52
387	355	98	52
388	354	97	52
389	355	97	51
390	354	97	51
392	352	97	52
393	353	97	51
392	352	97	52
394	351	97	52
394	351	99	52
395	349	98	53
397	348	97	53
398	348	97	53
397	348	97	53
399	348	97	52
401	348	96	51
401	348	96	51
402	348	97	50
403	346	98	51
403	346	99	50
404	346	98	49
405	346	97	48
406	346	97	48
407	346	98	47
408	345	98	45
408	345	97	47
408	345	98	46
410	344	98	46
410	344	98	46
411	344	98	45
412	343	97	45
412	343	97	45
412	343	97	44
414	343	97	44
414	342	97	44
416	342	96	44
417	341	96	44
416	341	97	45
417	340	97	44
418	339	97	44
418	338	96	46
419	338	96	46
419	338	97	46
420	338	97	45
419	337	98	45
421	335	98	48
422	335	96	48
422	335	97	47
423	335	97	47
423	335	97	47
424	334	97	47
425	334	96	48
424	332	97	49
426	333	96	48
426	332	96	48
427	332	96	48
428	332	96	48
429	333	96	46
429	330	96	47
430	330	97	48
431	331	96	47
430	330	96	47
432	330	95	47
431	331	96	45
433	329	95	46
434	330	95	46
434	330	95	45
434	330	95	45
434	330	95	45
435	329	95	45
436	328	94	45
435	328	94	47
436	327	95	46
436	327	94	47
436	326	96	46
435	326	96	47
436	326	94	47
439	325	93	46
438	326	93	46
437	326	95	45
440	326	91	45
440	325	91	45
442	326	91	46
441	324	90	45
441	324	90	45
441	324	91	45
441	324	91	46
441	324	90	45
441	323	89	45
441	323	92	44
441	323	91	45
441	324	91	45
442	323	90	44
443	323	89	43
443	322	89	43
443	323	89	44
442	322	90	43
443	322	89	44
443	322	90	43
444	323	89	43
443	322	90	42
442	321	91	42
442	322	91	42
442	321	91	42
443	320	90	43
444	321	90	42
444	321	89	41
445	321	89	42
446	320	89	43
445	320	89	42
445	320	90	42
445	319	90	43
445	319	91	43
446	318	91	44
446	317	90	44
446	318	90	44
446	318	90	44
446	318	90	44
446	317	89	45
446	318	90	44
446	318	91	44
446	317	91	45
446	317	90	45
446	317	88	43
447	318	90	43
447	317	87	44
448	317	86	43
448	317	85	43
447	317	84	42
449	317	86	42
448	317	82	41
450	316	83	42
449	316	83	40
449	317	84	40
451	316	84	40
451	316	82	40
451	316	84	39
452	315	84	40
452	314	85	41
453	314	86	41
453	314	87	41
454	314	85	43
456	314	86	42
456	313	86	43
459	315	86	43
458	313	88	43
461	313	88	43
462	311	96	45
464	312	98	50
462	311	108	51
463	310	109	54
464	312	112	57
464	309	112	56
464	309	113	59
461	309	108	58
462	310	101	58
458	307	102	59
463	308	97	60
457	308	103	57
458	308	101	59
451	307	116	57
440	308	145	64
466	309	244	69
604	309	144	74
629	313	114	69
637	316	105	65
638	317	101	65
643	318	95	64
639	317	98	65
640	318	97	63
639	318	95	63
635	318	99	64
634	319	97	63
633	317	98	65
627	317	100	65
631	318	98	63
624	317	98	64
625	318	95	63
621	317	96	65
623	318	93	64
617	317	97	65
621	318	94	62
616	317	97	65
611	317	100	65
609	317	101	65
607	318	101	64
604	319	102	64
608	319	100	64
600	318	102	66
602	319	99	63
600	319	98	64
595	318	100	64
586	318	103	66
590	318	102	65
588	319	97	65
584	319	97	64
579	318	98	66
579	320	95	64
574	319	98	65
573	318	100	66
568	318	99	66
565	319	102	65
564	319	97	66
561	320	97	65
559	319	96	65
560	320	95	64
558	320	92	65
553	319	95	66
551	319	96	66
549	319	94	64
545	319	93	65
544	319	95	65
542	319	96	66
537	318	96	66
536	318	96	67
533	318	95	66
528	317	97	67
529	318	96	66
524	317	97	67
522	317	97	66
518	317	98	66
514	316	96	66
510	317	99	66
511	318	99	66
507	316	98	68
508	317	96	66
504	316	97	67
503	316	97	66
500	315	97	67
501	315	97	67
497	315	99	68
497	316	98	66
494	316	98	67
495	317	96	67
491	315	97	66
492	316	96	66
491	315	96	67
489	316	96	66
484	313	99	68
480	312	101	70
478	311	102	71
478	311	102	71
476	312	101	70
472	310	101	72
469	310	101	72
470	312	99	69
472	313	97	68
473	314	94	66
468	313	97	68
470	313	95	68
466	312	95	68
462	312	97	69
463	313	96	67
460	313	98	68
460	312	96	69
459	313	95	68
455	312	97	68
453	311	97	68
451	310	98	68
450	310	99	69
448	311	99	68
449	310	97	68
445	309	99	68
443	310	99	68
442	309	99	68
440	310	100	67
440	310	98	67
437	311	99	66
437	310	97	66
436	309	98	67
433	308	97	67
433	309	97	67
431	308	98	68
430	307	97	68
425	307	98	66
422	305	98	69
419	305	98	68
419	306	97	67
410	304	102	68
409	303	99	68
406	304	100	67
402	303	99	68
396	303	101	67
397	303	102	67
398	304	99	66
393	302	101	68
392	301	100	68
388	302	100	67
388	301	98	68
388	302	99	67
383	300	101	69
383	301	100	67
379	300	101	68
374	299	101	68
376	300	99	66
374	299	100	67
368	299	103	68
368	300	101	66
365	299	101	68
365	298	98	67
357	297	102	68
359	297	101	67
354	297	102	67
354	297	102	67
351	298	101	66
345	296	101	68
344	297	101	67
343	297	102	68
339	297	102	68
335	298	103	67
327	296	106	69
328	297	103	68
327	297	103	68
324	297	105	69
324	298	104	68
324	298	101	67
323	299	100	66
317	298	102	67
312	298	105	67
311	298	106	68
311	299	105	67
309	299	105	67
306	299	106	67
305	299	104	67
301	299	107	67
302	298	106	68
302	299	104	67
300	300	104	67
296	299	105	67
292	299	107	68
290	299	107	68
290	299	106	68
287	299	104	66
284	298	106	68
282	299	107	68
280	299	107	68
279	299	105	68
276	298	109	69
275	298	107	70
273	298	107	69
271	299	108	69
270	298	107	69
266	297	107	70
267	298	107	68
264	299	107	68
261	300	105	67
257	300	107	69
253	300	107	69
251	301	107	68
249	301	109	69
246	301	108	70
239	301	109	71
236	301	110	71
234	301	110	70
228	299	109	71
228	299	111	71
226	300	109	71
218	299	111	72
212	299	110	72
209	299	111	73
204	299	114	73
202	297	116	74
200	297	117	74
196	297	113	74
192	298	116	74
190	298	116	74
187	298	114	74
186	298	116	74
183	298	115	75
180	297	116	76
181	297	113	76
178	297	113	76
176	297	113	76
173	298	116	75
173	296	113	76
173	298	111	75
169	298	113	75
167	299	113	74
163	299	115	75
161	299	118	74
161	300	116	73
161	300	115	74
161	301	112	73
163	303	110	72
162	303	109	72
162	304	110	71
161	304	110	71
159	303	112	72
158	302	111	72
157	303	111	72
158	303	109	71
158	304	109	70
152	302	113	72
155	304	109	70
148	304	115	73
150	304	112	71
149	304	110	73
151	305	109	71
148	307	111	71
149	307	109	70
145	306	112	71
148	309	108	69
144	308	110	69
150	308	105	70
140	305	113	72
141	307	111	71
140	307	112	71
138	309	113	70
136	309	115	71
129	308	122	72
127	307	124	72
128	307	120	74
126	307	122	73
124	308	123	73
129	308	118	72
125	309	120	71
128	310	118	70
123	310	122	70
132	309	112	70
123	311	120	70
117	311	126	70
121	311	121	70
123	312	117	70
113	310	128	71
108	308	128	72
112	308	117	73
81	306	146	76
80	304	146	78
76	305	145	78
74	305	140	77
79	306	130	76
73	306	127	76
50	304	142	77
51	304	143	77
59	305	128	77
37	304	140	79
41	303	130	78
33	304	127	77
23	305	130	77
34	305	120	76
31	307	116	76
27	308	111	76
19	310	111	73
13	308	108	74
7	309	108	75
6	308	110	76
1	310	102	72
0	313	96	68
0	316	90	67
0	318	83	67
0	323	76	61
0	323	75	61
0	322	65	61
0	328	51	59
0	335	35	61
1	307	44	50
10	309	53	29
17	311	43	26
0	309	32	28
7	299	46	37
4	328	58	42
0	324	56	54
76	341	54	56
80	346	50	47
48	341	51	47
18	342	54	52
0	338	47	60
0	343	37	65
0	351	47	67
0	354	43	63
0	346	54	64
1	381	71	57
0	354	52	78
0	331	70	53
0	330	55	56
0	339	46	64
0	341	54	66
0	344	51	64
0	347	67	69
0	357	58	88
0	389	96	63
25	384	118	61
31	381	126	71
165	258	120	66
149	253	217	75
124	250	222	76
107	247	228	76
106	248	232	77
92	246	233	78
75	243	245	80
51	238	249	84
34	235	259	86
18	235	259	88
12	235	267	88
7	235	255	89
2	234	260	90
4	234	253	91
4	235	252	91
3	236	245	91
1	237	247	90
0	237	246	93
2	239	251	92
1	240	245	92
0	241	246	93
1	240	246	94
1	240	245	94
3	242	251	93
1	243	250	95
