365	118	275	194
383	99	264	193
393	83	270	193
410	81	276	188
412	65	278	176
415	58	289	168
432	70	283	155
452	89	281	144
463	99	268	141
469	111	248	141
477	137	226	142
479	164	202	144
477	183	187	138
477	187	180	143
492	201	173	137
509	201	177	140
532	198	161	131
548	189	169	132
554	182	182	126
568	176	180	116
580	161	186	114
596	147	191	114
602	142	192	106
631	133	148	108
649	132	117	108
649	134	105	113
639	136	95	122
633	146	104	122
610	159	129	118
598	161	100	121
592	161	90	126
589	164	82	127
585	163	84	128
582	155	87	127
580	148	88	122
567	139	95	124
543	139	109	119
516	138	128	117
495	143	142	115
485	157	154	106
475	164	157	105
467	162	158	116
457	171	153	119
452	183	155	113
446	203	163	98
446	214	163	91
445	214	162	100
441	213	163	105
438	209	166	117
450	201	162	129
458	186	150	133
476	174	132	130
502	170	105	133
509	167	105	127
518	162	110	124
525	162	107	105
525	161	111	110
514	157	127	123
511	155	140	124
515	155	143	131
517	157	147	138
538	157	152	137
555	160	158	135
571	162	152	136
590	161	149	138
600	166	146	138
601	176	148	148
594	185	156	144
573	191	183	168
569	195	193	193
575	203	192	196
576	208	192	199
578	215	179	194
596	224	154	165
599	229	144	175
593	238	147	175
589	247	150	173
596	248	147	219
582	243	163	235
584	242	165	231
568	226	173	226
559	206	182	232
567	188	165	233
546	170	170	226
533	161	178	245
518	146	191	282
497	128	214	300
482	119	227	290
471	111	236	306
463	110	245	334
451	110	267	345
424	105	299	354
401	107	331	346
397	120	349	325
404	140	359	309
379	167	406	286
353	191	458	269
343	206	487	271
349	212	515	278
353	215	538	279
359	211	555	281
365	211	567	283
410	214	538	279
488	212	490	281
577	211	440	286
648	213	402	266
682	218	396	298
718	225	393	316
712	229	422	313
690	234	461	314
683	252	496	302
658	271	548	289
667	287	571	278
676	306	536	244
692	308	458	250
708	301	402	240
745	282	324	235
749	272	254	234
734	266	201	222
714	263	192	187
672	254	217	180
600	250	247	179
609	234	187	186
575	222	177	186
534	217	173	187
501	218	169	186
472	231	162	166
448	248	170	131
428	250	179	123
422	248	182	121
425	246	182	117
418	247	186	120
412	245	203	119
400	241	230	120
393	240	245	124
389	240	257	126
389	239	263	128
387	240	264	111
381	237	245	100
381	228	211	91
391	214	195	90
403	210	191	90
410	210	188	93
416	213	186	91
423	215	189	95
