617	452	127	132
612	451	131	123
611	449	128	122
609	447	128	120
608	445	127	119
606	444	125	117
604	442	124	115
603	439	122	115
600	437	122	113
598	435	120	112
597	433	119	110
595	432	118	109
593	430	116	108
592	428	115	107
590	427	114	105
589	424	113	105
587	422	112	104
585	421	111	102
584	419	109	101
582	418	108	100
580	416	107	100
578	414	106	98
577	412	105	97
575	410	104	96
574	409	103	95
572	407	103	94
571	405	101	93
569	403	100	93
567	402	99	92
565	400	99	90
564	398	98	90
562	397	97	89
561	395	96	88
559	393	96	87
558	392	95	86
556	390	93	85
555	389	93	85
554	387	93	85
552	387	92	83
551	385	91	83
550	383	91	82
549	381	90	82
548	380	90	81
546	379	89	80
546	378	89	80
545	376	88	79
544	375	87	79
543	374	87	78
542	373	86	78
542	372	86	77
541	370	85	77
541	370	85	76
540	369	84	75
539	368	84	75
539	366	83	75
539	366	83	74
538	366	83	74
537	364	82	73
537	364	82	73
537	364	81	73
537	363	81	72
537	362	80	72
537	362	80	71
536	362	80	72
536	361	79	71
535	361	79	71
536	362	78	71
535	360	78	70
535	361	78	69
535	360	77	69
535	361	77	68
535	361	77	68
536	360	76	68
535	360	76	68
535	360	76	68
535	360	76	67
535	361	75	67
535	361	75	67
535	361	75	66
536	361	74	66
536	361	74	66
536	361	74	65
537	361	73	65
537	361	74	65
537	361	74	64
537	361	73	64
539	361	72	64
539	361	72	64
539	361	73	64
540	361	73	63
541	361	72	64
541	361	72	64
542	362	72	63
542	362	72	63
543	362	71	63
544	362	71	62
545	362	71	62
545	363	71	62
547	363	70	61
548	363	70	61
548	363	70	61
549	363	70	61
549	363	69	61
551	364	68	61
550	365	69	60
551	365	68	60
553	365	68	60
553	366	68	59
553	366	68	58
555	366	67	59
555	366	68	58
555	367	69	58
557	367	67	58
557	368	67	57
558	368	67	57
559	368	66	56
559	369	67	56
561	369	66	56
561	369	66	56
562	370	66	55
563	370	66	56
564	370	66	55
565	370	65	55
566	371	66	54
568	371	64	55
568	371	65	54
569	371	64	54
571	371	63	54
571	372	64	53
572	372	64	53
573	372	63	53
574	372	63	53
576	372	62	53
576	373	63	53
577	373	62	52
578	373	62	52
578	374	62	52
579	374	62	52
580	373	61	51
581	374	61	51
581	374	61	51
582	374	61	51
583	374	60	51
582	374	61	51
584	374	60	50
584	373	60	50
584	373	60	50
584	374	59	50
585	373	60	49
585	373	59	49
585	374	59	49
585	373	58	49
585	373	58	48
586	373	57	48
584	372	58	48
586	372	57	48
585	371	57	48
586	371	57	48
585	371	57	48
585	371	57	48
584	370	56	48
585	370	56	48
584	370	56	48
585	370	55	47
585	370	56	47
585	370	55	48
584	370	56	47
584	371	56	47
585	370	56	47
585	370	55	47
585	370	55	47
585	370	55	47
585	370	56	47
585	370	56	47
585	370	55	46
585	370	55	46
586	370	55	46
585	370	55	46
585	370	55	46
585	370	55	45
586	370	54	46
586	371	54	45
587	371	53	45
587	371	53	45
588	371	53	45
588	371	53	45
587	371	53	45
588	372	53	44
588	372	53	44
589	372	52	44
589	373	52	44
589	373	52	45
589	373	52	44
589	374	52	44
590	374	51	44
590	374	52	44
590	375	52	44
590	374	51	44
590	374	52	44
590	374	52	44
590	374	52	45
590	374	51	45
590	374	52	44
589	374	52	45
589	374	52	45
589	373	52	45
590	373	51	45
590	374	52	45
591	373	51	45
590	373	52	45
590	373	52	46
591	373	51	45
590	373	51	45
591	373	51	45
591	373	51	45
591	373	51	45
591	373	51	44
592	372	50	45
592	373	50	44
591	372	50	44
592	373	50	44
592	374	50	43
592	373	50	43
592	374	49	43
592	374	49	42
593	374	49	42
593	373	49	42
593	374	48	41
593	374	48	41
593	374	48	41
594	374	47	41
593	375	48	40
594	375	47	40
594	376	47	40
593	375	47	40
