192	264	22	22
186	259	21	21
181	256	22	21
177	255	22	21
177	255	22	21
172	255	21	21
168	255	22	22
163	258	22	21
158	262	22	23
152	267	23	21
152	268	23	21
145	274	23	22
138	282	23	22
127	292	23	23
149	290	32	22
190	281	26	23
196	280	32	24
240	274	27	22
277	269	23	18
305	265	26	17
334	262	27	19
367	260	26	20
374	260	22	20
396	256	21	21
415	256	19	21
428	259	20	20
436	262	20	19
443	264	20	20
443	265	20	20
448	268	20	19
452	271	20	18
454	273	19	21
457	278	21	21
464	284	18	19
463	283	18	19
467	288	19	19
476	292	19	19
487	299	22	20
501	307	20	19
518	315	20	19
518	315	20	19
539	323	21	20
562	332	21	20
594	347	17	19
591	330	17	18
577	309	15	17
579	309	14	17
570	290	16	17
564	273	18	19
560	258	17	20
559	246	17	17
559	231	16	17
559	231	17	17
562	219	17	18
563	206	20	19
568	196	19	20
572	188	20	20
579	180	20	20
579	180	20	20
585	175	21	20
592	171	20	18
600	167	19	19
608	166	18	18
619	165	18	18
619	165	18	18
623	165	17	18
628	166	16	17
635	169	18	19
639	174	20	19
643	179	19	19
644	179	20	20
649	184	20	19
652	192	19	20
656	204	18	19
659	213	18	19
661	225	18	19
660	224	19	19
662	238	19	19
664	251	18	20
665	266	18	20
664	284	19	19
662	299	20	21
661	299	20	20
664	305	20	19
664	300	19	19
663	292	18	18
661	288	17	16
658	281	19	18
658	280	19	18
656	277	18	18
654	273	18	18
652	271	19	18
650	270	20	19
647	271	20	19
647	272	21	20
647	273	18	19
645	278	19	19
644	282	20	20
641	283	20	21
637	279	18	18
637	278	18	18
630	271	19	20
622	268	20	21
618	266	20	21
613	263	18	19
608	262	20	20
608	261	21	21
603	263	21	22
599	266	21	22
594	271	21	19
590	277	20	20
586	282	21	20
586	282	21	20
581	291	20	20
575	298	19	21
570	308	20	21
568	318	20	19
566	329	18	19
565	330	18	19
564	339	19	20
562	349	19	19
560	362	20	18
559	373	18	18
557	385	17	18
557	384	18	19
552	399	20	21
556	378	21	23
557	355	22	21
562	335	18	23
565	313	19	22
565	314	19	22
565	294	20	21
568	276	19	21
571	260	18	20
571	247	18	20
572	233	18	20
573	233	18	20
572	219	21	22
574	209	19	20
574	199	19	22
575	192	19	21
576	183	19	20
576	184	19	21
576	177	19	19
577	174	19	18
576	172	20	19
579	171	18	18
579	168	18	20
578	168	18	20
579	168	20	21
577	172	20	20
578	174	20	20
579	181	20	20
578	186	21	21
578	186	21	22
578	192	21	21
579	202	20	20
580	212	19	21
578	224	20	21
581	236	19	20
580	236	19	20
581	251	19	20
580	266	21	22
581	282	19	21
581	301	19	20
581	318	20	21
580	318	20	21
581	314	20	21
584	295	20	22
584	274	21	23
586	256	21	23
588	240	20	21
589	239	19	21
589	222	21	23
588	208	20	22
586	195	21	22
584	184	21	21
582	175	20	20
583	174	19	20
575	164	21	21
569	157	22	21
559	149	22	22
550	146	24	22
539	142	24	24
540	143	24	24
528	143	25	24
515	143	26	25
500	144	26	25
482	145	27	25
465	149	28	25
465	150	27	25
447	156	24	23
429	165	20	22
411	174	22	23
392	186	21	22
368	199	26	26
369	199	26	27
351	215	28	28
337	231	27	28
326	252	24	25
315	272	25	26
309	293	25	26
309	293	25	27
306	314	24	25
307	336	24	24
321	350	30	23
340	354	21	23
344	365	21	16
347	362	15	14
345	372	12	13
340	383	11	11
333	395	10	13
327	412	9	13
327	427	9	14
326	428	9	15
326	440	15	12
328	441	16	14
330	441	19	18
335	438	19	18
337	438	19	20
336	438	20	21
338	438	21	21
339	437	23	23
341	437	24	23
344	435	23	23
343	433	24	24
342	433	24	23
344	431	23	23
343	430	24	23
342	429	24	22
339	431	25	21
338	431	24	22
337	431	24	22
334	430	25	24
331	429	25	24
328	429	27	25
326	426	26	25
324	425	27	24
322	425	26	24
299	433	22	20
287	449	21	20
295	454	19	30
316	449	24	28
323	418	25	22
335	396	26	26
339	392	29	27
345	390	31	30
351	392	31	29
358	393	31	29
365	395	30	28
363	393	30	29
371	392	31	28
373	392	31	28
412	387	21	22
412	384	19	18
412	382	18	17
412	381	18	18
412	380	18	18
412	382	18	16
410	384	18	15
409	384	18	16
407	386	18	16
407	387	18	16
405	389	18	16
405	391	17	15
404	390	18	16
403	387	18	15
403	384	17	16
403	384	17	16
402	382	17	14
389	366	15	16
388	365	15	17
388	365	16	18
386	363	17	19
386	364	18	20
386	365	20	20
408	367	21	18
411	370	21	18
408	372	21	22
404	373	20	20
404	374	20	19
405	379	17	18
405	380	16	18
401	380	18	19
399	382	19	19
398	384	18	19
399	383	19	19
397	385	18	18
395	387	19	21
393	389	18	21
391	390	19	20
388	391	19	20
388	391	19	20
385	392	19	20
380	392	18	20
377	392	19	20
374	394	19	19
373	396	19	20
373	397	19	21
373	401	20	21
374	408	20	21
376	416	20	21
378	421	19	21
377	425	19	19
379	425	18	20
376	424	19	17
362	446	18	19
364	439	18	19
367	429	19	20
366	417	19	19
365	417	18	18
365	407	18	17
367	396	17	19
369	384	17	24
372	373	23	26
372	369	26	24
372	369	29	25
377	368	34	27
395	366	36	30
414	365	39	34
440	366	33	35
451	371	34	28
454	371	28	27
475	377	32	19
473	387	40	20
501	411	30	28
514	416	30	32
532	426	31	32
531	426	30	31
551	435	27	30
574	435	25	29
596	421	25	29
617	416	25	25
631	415	29	23
632	415	30	22
643	411	22	22
652	408	20	20
662	405	19	19
668	405	19	20
673	406	18	19
673	406	17	18
675	407	17	18
676	409	17	19
676	412	19	20
675	412	22	22
675	409	22	22
676	410	23	22
672	407	23	21
673	432	18	18
671	429	18	16
667	435	19	22
661	421	21	22
662	422	21	24
654	417	22	22
646	415	23	21
632	414	22	21
618	416	21	19
599	416	20	18
598	416	20	18
579	416	21	19
558	415	20	18
537	414	20	18
517	413	21	19
498	413	22	18
499	412	22	18
480	408	26	19
463	406	24	21
448	406	23	21
433	405	22	22
434	380	22	23
434	380	21	21
424	378	22	22
415	376	24	22
409	371	19	19
406	368	17	18
402	368	15	16
402	368	14	15
400	368	15	15
396	368	14	15
391	369	15	14
386	373	14	14
383	373	15	14
383	374	16	14
384	375	15	14
386	375	15	14
394	372	15	14
406	368	16	15
421	363	17	16
420	363	18	17
422	366	18	17
418	352	18	21
431	349	20	23
447	344	23	25
462	339	28	28
494	376	29	32
522	378	29	31
547	377	34	33
569	379	42	34
587	380	47	38
604	378	50	40
605	378	51	43
631	382	43	41
645	377	44	36
660	370	38	41
666	370	38	45
660	393	44	31
668	395	37	33
672	432	37	34
668	431	35	32
663	430	34	28
655	429	32	24
651	430	24	19
651	432	23	17
654	434	21	17
654	434	22	17
656	433	21	18
656	430	21	19
653	426	20	22
652	427	21	23
649	413	22	26
642	411	24	34
634	408	23	38
625	409	24	37
607	404	28	27
608	405	28	27
619	408	19	39
611	407	21	40
603	407	20	40
594	407	21	39
578	408	25	39
548	415	51	27
537	404	55	32
529	400	53	35
520	399	57	36
511	407	55	34
499	408	56	34
501	407	53	34
490	406	55	36
482	401	55	38
475	402	53	33
473	392	45	39
473	405	41	39
472	405	38	38
471	415	29	31
466	416	36	31
488	419	24	40
500	420	22	43
456	420	26	26
454	421	19	24
459	420	16	26
469	418	32	20
479	422	30	23
489	426	28	26
496	400	29	25
